"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"stc","str0579","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Streptococcus thermophilus CNRZ1066"
"stc","str0584","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Streptococcus thermophilus CNRZ1066"
"stc","str0587","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Streptococcus thermophilus CNRZ1066"
"stc","str0590","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Streptococcus thermophilus CNRZ1066"
"stc","str0592","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Streptococcus thermophilus CNRZ1066"
"stc","str0596","K12554","murN","alanine adding enzyme","0.0060","0.0124","Streptococcus thermophilus CNRZ1066"
"stc","str0603","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Streptococcus thermophilus CNRZ1066"
"stc","str0611","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Streptococcus thermophilus CNRZ1066"
"stc","str0613","K00687","pbp2B, penA","penicillin-binding protein 2B","0.0000 ","0.0687","Streptococcus thermophilus CNRZ1066"
"stc","str0614","K06187","recR","recombination protein RecR","0.0040","0.0446","Streptococcus thermophilus CNRZ1066"
"stc","str0618","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Streptococcus thermophilus CNRZ1066"
"stc","str0620","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptococcus thermophilus CNRZ1066"
"stc","str0621","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Streptococcus thermophilus CNRZ1066"
"stc","str0623","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptococcus thermophilus CNRZ1066"
"stc","str0624","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Streptococcus thermophilus CNRZ1066"
"stc","str0625","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Streptococcus thermophilus CNRZ1066"
"stc","str0633","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Streptococcus thermophilus CNRZ1066"
"stc","str0635","K01689","ENO, eno","enolase","0.4306","0.5736","Streptococcus thermophilus CNRZ1066"
"stc","str0636","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Streptococcus thermophilus CNRZ1066"
"stc","str0638","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Streptococcus thermophilus CNRZ1066"
"stc","str0639","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Streptococcus thermophilus CNRZ1066"
"stc","str0640","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Streptococcus thermophilus CNRZ1066"
"stc","str0641","K01736","aroC","chorismate synthase","0.1496","0.1733","Streptococcus thermophilus CNRZ1066"
"stc","str0642","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Streptococcus thermophilus CNRZ1066"
"stc","str0644","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Streptococcus thermophilus CNRZ1066"
"stc","str0645","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Streptococcus thermophilus CNRZ1066"
"stc","str0646","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Streptococcus thermophilus CNRZ1066"
"stc","str0647","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Streptococcus thermophilus CNRZ1066"
"stc","str0674","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Streptococcus thermophilus CNRZ1066"
"stc","str0692","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Streptococcus thermophilus CNRZ1066"
"stc","str0718","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Streptococcus thermophilus CNRZ1066"
"stc","str0719","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Streptococcus thermophilus CNRZ1066"
"stc","str0728","K00845","glk","glucokinase","0.0051","0.0269","Streptococcus thermophilus CNRZ1066"
"stc","str0731","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Streptococcus thermophilus CNRZ1066"
"stc","str0732","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Streptococcus thermophilus CNRZ1066"
"stc","str0741","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Streptococcus thermophilus CNRZ1066"
"stc","str0746","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Streptococcus thermophilus CNRZ1066"
"stc","str0748","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Streptococcus thermophilus CNRZ1066"
"stc","str0750","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Streptococcus thermophilus CNRZ1066"
"stc","str0751","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Streptococcus thermophilus CNRZ1066"
"stc","str0755","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Streptococcus thermophilus CNRZ1066"
"stc","str0761","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Streptococcus thermophilus CNRZ1066"
"stc","str0762","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Streptococcus thermophilus CNRZ1066"
"stc","str0763","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Streptococcus thermophilus CNRZ1066"
"stc","str0764","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Streptococcus thermophilus CNRZ1066"
"stc","str0771","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Streptococcus thermophilus CNRZ1066"
"stc","str0785","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Streptococcus thermophilus CNRZ1066"
"stc","str0786","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Streptococcus thermophilus CNRZ1066"
"stc","str0787","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Streptococcus thermophilus CNRZ1066"
"stc","str0789","K01598","PPCDC, coaC","phosphopantothenoylcysteine decarboxylase","0.4428","0.2067","Streptococcus thermophilus CNRZ1066"
"stc","str0790","K21977","coaB","phosphopantothenate---cysteine ligase (CTP)","0.0000 ","0.1295","Streptococcus thermophilus CNRZ1066"
"stc","str0791","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Streptococcus thermophilus CNRZ1066"
"stc","str0792","K14983","ciaR","two-component system, OmpR family, response regulator CiaR","0.0060","0.0024","Streptococcus thermophilus CNRZ1066"
"stc","str0795","K14982","ciaH","two-component system, OmpR family, sensor histidine kinase CiaH","0.0000 ","0.0009","Streptococcus thermophilus CNRZ1066"
"stc","str0798","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Streptococcus thermophilus CNRZ1066"
"stc","str0799","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Streptococcus thermophilus CNRZ1066"
"stc","str0801","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Streptococcus thermophilus CNRZ1066"
"stc","str0802","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Streptococcus thermophilus CNRZ1066"
"stc","str0803","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Streptococcus thermophilus CNRZ1066"
"stc","str0804","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Streptococcus thermophilus CNRZ1066"
"stc","str0806","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Streptococcus thermophilus CNRZ1066"
"stc","str0807","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Streptococcus thermophilus CNRZ1066"
"stc","str0817","K22457","N/A","","N/A","N/A","Streptococcus thermophilus CNRZ1066"
"stc","str0818","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Streptococcus thermophilus CNRZ1066"
"stc","str0825","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Streptococcus thermophilus CNRZ1066"
"stc","str0826","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Streptococcus thermophilus CNRZ1066"
"stc","str0827","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Streptococcus thermophilus CNRZ1066"
"stc","str0828","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Streptococcus thermophilus CNRZ1066"
"stc","str0846","K01738","cysK","cysteine synthase A","0.0899","0.1017","Streptococcus thermophilus CNRZ1066"
"stc","str0847","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Streptococcus thermophilus CNRZ1066"
"stc","str0848","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Streptococcus thermophilus CNRZ1066"
"stc","str0860","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Streptococcus thermophilus CNRZ1066"
"stc","str0873","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Streptococcus thermophilus CNRZ1066"
"stc","str0882","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Streptococcus thermophilus CNRZ1066"
"stc","str0886","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Streptococcus thermophilus CNRZ1066"
"stc","str0889","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Streptococcus thermophilus CNRZ1066"
"stc","str0894","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Streptococcus thermophilus CNRZ1066"
"stc","str0901","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Streptococcus thermophilus CNRZ1066"
"stc","str0902","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Streptococcus thermophilus CNRZ1066"
"stc","str0906","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Streptococcus thermophilus CNRZ1066"
"stc","str0921","K01480","speB","agmatinase","0.0031","0.0043","Streptococcus thermophilus CNRZ1066"
"stc","str0923","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptococcus thermophilus CNRZ1066"
"stc","str0924","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Streptococcus thermophilus CNRZ1066"
"stc","str0934","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Streptococcus thermophilus CNRZ1066"
"stc","str0935","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Streptococcus thermophilus CNRZ1066"
"stc","str0936","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Streptococcus thermophilus CNRZ1066"
"stc","str0942","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Streptococcus thermophilus CNRZ1066"
"stc","str0954","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Streptococcus thermophilus CNRZ1066"
"stc","str0955","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Streptococcus thermophilus CNRZ1066"
"stc","str0967","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Streptococcus thermophilus CNRZ1066"
"stc","str0968","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Streptococcus thermophilus CNRZ1066"
"stc","str0976","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Streptococcus thermophilus CNRZ1066"
"stc","str0977","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Streptococcus thermophilus CNRZ1066"
"stc","str0986","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Streptococcus thermophilus CNRZ1066"
"stc","str0987","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Streptococcus thermophilus CNRZ1066"
"stc","str0996","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Streptococcus thermophilus CNRZ1066"
"stc","str0999","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Streptococcus thermophilus CNRZ1066"
"stc","str1001","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Streptococcus thermophilus CNRZ1066"
"stc","str1002","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Streptococcus thermophilus CNRZ1066"
"stc","str1003","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Streptococcus thermophilus CNRZ1066"
"stc","str1004","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Streptococcus thermophilus CNRZ1066"
"stc","str1005","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Streptococcus thermophilus CNRZ1066"
"stc","str1007","K01256","pepN","aminopeptidase N","0.0298","0.0588","Streptococcus thermophilus CNRZ1066"
"stc","str1009","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Streptococcus thermophilus CNRZ1066"
"stc","str1012","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Streptococcus thermophilus CNRZ1066"
"stc","str1013","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Streptococcus thermophilus CNRZ1066"
"stc","str1016","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus thermophilus CNRZ1066"
"stc","str1017","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Streptococcus thermophilus CNRZ1066"
"stc","str1020","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Streptococcus thermophilus CNRZ1066"
"stc","str1021","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Streptococcus thermophilus CNRZ1066"
"stc","str1025","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptococcus thermophilus CNRZ1066"
"stc","str1026","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptococcus thermophilus CNRZ1066"
"stc","str1027","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptococcus thermophilus CNRZ1066"
"stc","str1028","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptococcus thermophilus CNRZ1066"
"stc","str1043","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Streptococcus thermophilus CNRZ1066"
"stc","str1044","K20374","rgg3","HTH-type transcriptional regulator, SHP3-responsive repressor","0.0000 ","0.0004","Streptococcus thermophilus CNRZ1066"
"stc","str1048","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptococcus thermophilus CNRZ1066"
"stc","str1049","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Streptococcus thermophilus CNRZ1066"
"stc","str1050","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Streptococcus thermophilus CNRZ1066"
"stc","str1051","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Streptococcus thermophilus CNRZ1066"
"stc","str1054","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Streptococcus thermophilus CNRZ1066"
"stc","str1055","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Streptococcus thermophilus CNRZ1066"
"stc","str1064","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus thermophilus CNRZ1066"
"stc","str1065","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus thermophilus CNRZ1066"
"stc","str1066","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus thermophilus CNRZ1066"
"stc","str1067","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus thermophilus CNRZ1066"
"stc","str1073","K02840","waaB, rfaB","UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase","0.0051","0.0608","Streptococcus thermophilus CNRZ1066"
"stc","str1113","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Streptococcus thermophilus CNRZ1066"
"stc","str1114","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Streptococcus thermophilus CNRZ1066"
"stc","str1117","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Streptococcus thermophilus CNRZ1066"
"stc","str1120","K01839","deoB","phosphopentomutase","0.0018","0.0086","Streptococcus thermophilus CNRZ1066"
"stc","str1121","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Streptococcus thermophilus CNRZ1066"
"stc","str1127","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Streptococcus thermophilus CNRZ1066"
"stc","str1128","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Streptococcus thermophilus CNRZ1066"
"stc","str1132","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Streptococcus thermophilus CNRZ1066"
"stc","str1133","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Streptococcus thermophilus CNRZ1066"
"stc","str1135","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Streptococcus thermophilus CNRZ1066"
"stc","str1140","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Streptococcus thermophilus CNRZ1066"
"stc","str1144","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Streptococcus thermophilus CNRZ1066"
"stc","str1145","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Streptococcus thermophilus CNRZ1066"
"stc","str1155","K05363","murM","serine/alanine adding enzyme","0.0544","0.0124","Streptococcus thermophilus CNRZ1066"
"stc","str1159","K07652","vicK","two-component system, OmpR family, sensor histidine kinase VicK","0.0179","0.0013","Streptococcus thermophilus CNRZ1066"
"stc","str1160","K07668","vicR","two-component system, OmpR family, response regulator VicR","0.1120","0.0028","Streptococcus thermophilus CNRZ1066"
"stc","str1161","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus thermophilus CNRZ1066"
"stc","str1162","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus thermophilus CNRZ1066"
"stc","str1163","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Streptococcus thermophilus CNRZ1066"
"stc","str1164","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Streptococcus thermophilus CNRZ1066"
"stc","str1167","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Streptococcus thermophilus CNRZ1066"
"stc","str1169","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Streptococcus thermophilus CNRZ1066"
"stc","str1172","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Streptococcus thermophilus CNRZ1066"
"stc","str1173","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Streptococcus thermophilus CNRZ1066"
"stc","str1174","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Streptococcus thermophilus CNRZ1066"
"stc","str1175","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Streptococcus thermophilus CNRZ1066"
"stc","str1179","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Streptococcus thermophilus CNRZ1066"
"stc","str1181","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Streptococcus thermophilus CNRZ1066"
"stc","str1187","K12574","rnj","ribonuclease J","0.1142","0.0776","Streptococcus thermophilus CNRZ1066"
"stc","str1196","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Streptococcus thermophilus CNRZ1066"
"stc","str1197","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Streptococcus thermophilus CNRZ1066"
"stc","str1198","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Streptococcus thermophilus CNRZ1066"
"stc","str1200","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Streptococcus thermophilus CNRZ1066"
"stc","str1201","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Streptococcus thermophilus CNRZ1066"
"stc","str1202","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Streptococcus thermophilus CNRZ1066"
"stc","str1203","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Streptococcus thermophilus CNRZ1066"
"stc","str1204","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Streptococcus thermophilus CNRZ1066"
"stc","str1207","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Streptococcus thermophilus CNRZ1066"
"stc","str1216","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Streptococcus thermophilus CNRZ1066"
"stc","str1217","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Streptococcus thermophilus CNRZ1066"
"stc","str1218","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Streptococcus thermophilus CNRZ1066"
"stc","str1220","K10773","NTH","endonuclease III","0.0010","0.0113","Streptococcus thermophilus CNRZ1066"
"stc","str1222","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Streptococcus thermophilus CNRZ1066"
"stc","str1223","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Streptococcus thermophilus CNRZ1066"
"stc","str1224","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Streptococcus thermophilus CNRZ1066"
"stc","str1232","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Streptococcus thermophilus CNRZ1066"
"stc","str1234","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Streptococcus thermophilus CNRZ1066"
"stc","str1235","K01071","MCH","medium-chain acyl-[acyl-carrier-protein] hydrolase","0.0071","0.0220","Streptococcus thermophilus CNRZ1066"
"stc","str1242","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Streptococcus thermophilus CNRZ1066"
"stc","str1243","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Streptococcus thermophilus CNRZ1066"
"stc","str1244","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Streptococcus thermophilus CNRZ1066"
"stc","str1251","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Streptococcus thermophilus CNRZ1066"
"stc","str1254","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Streptococcus thermophilus CNRZ1066"
"stc","str1256","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Streptococcus thermophilus CNRZ1066"
"stc","str1260","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Streptococcus thermophilus CNRZ1066"
"stc","str1263","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Streptococcus thermophilus CNRZ1066"
"stc","str1264","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Streptococcus thermophilus CNRZ1066"
"stc","str1266","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Streptococcus thermophilus CNRZ1066"
"stc","str1267","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Streptococcus thermophilus CNRZ1066"
"stc","str1268","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Streptococcus thermophilus CNRZ1066"
"stc","str1270","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Streptococcus thermophilus CNRZ1066"
"stc","str1271","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Streptococcus thermophilus CNRZ1066"
"stc","str1280","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Streptococcus thermophilus CNRZ1066"
"stc","str1284","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Streptococcus thermophilus CNRZ1066"
"stc","str1292","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Streptococcus thermophilus CNRZ1066"
"stc","str1294","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Streptococcus thermophilus CNRZ1066"
"stc","str1297","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptococcus thermophilus CNRZ1066"
"stc","str1298","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Streptococcus thermophilus CNRZ1066"
"stc","str1301","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Streptococcus thermophilus CNRZ1066"
"stc","str1305","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Streptococcus thermophilus CNRZ1066"
"stc","str1306","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Streptococcus thermophilus CNRZ1066"
"stc","str1309","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Streptococcus thermophilus CNRZ1066"
"stc","str1310","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus thermophilus CNRZ1066"
"stc","str1311","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus thermophilus CNRZ1066"
"stc","str1312","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Streptococcus thermophilus CNRZ1066"
"stc","str1313","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Streptococcus thermophilus CNRZ1066"
"stc","str1315","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Streptococcus thermophilus CNRZ1066"
"stc","str1316","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Streptococcus thermophilus CNRZ1066"
"stc","str1317","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Streptococcus thermophilus CNRZ1066"
"stc","str1326","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Streptococcus thermophilus CNRZ1066"
"stc","str1337","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Streptococcus thermophilus CNRZ1066"
