"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mho","MHO_4730","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Mycoplasma hominis ATCC 23114"
"mho","MHO_4860","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma hominis ATCC 23114"
"mho","MHO_4890","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma hominis ATCC 23114"
"mho","MHO_4900","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma hominis ATCC 23114"
"mho","MHO_4940","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycoplasma hominis ATCC 23114"
"mho","MHO_5000","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycoplasma hominis ATCC 23114"
"mho","MHO_5140","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Mycoplasma hominis ATCC 23114"
"mho","MHO_5150","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mycoplasma hominis ATCC 23114"
"mho","MHO_5190","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycoplasma hominis ATCC 23114"
"mho","MHO_5310","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma hominis ATCC 23114"
"mho","MHO_5320","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma hominis ATCC 23114"
"mho","MHO_5340","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycoplasma hominis ATCC 23114"
"mho","MHO_5380","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mycoplasma hominis ATCC 23114"
"mho","tRNA-Arg-1","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma hominis ATCC 23114"
"mho","tRNA-Arg-2","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma hominis ATCC 23114"
"mho","tRNA-Arg-3","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma hominis ATCC 23114"
"mho","tRNA-Ile","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mycoplasma hominis ATCC 23114"
"mho","tRNA-Leu-1","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma hominis ATCC 23114"
"mho","tRNA-Leu-2","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma hominis ATCC 23114"
"mho","tRNA-Leu-3","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma hominis ATCC 23114"
