"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"stsi","A4E84_10415","K01256","pepN","aminopeptidase N","0.0298","0.0588","Streptomyces sp. S10(2016)"
"stsi","A4E84_10425","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Streptomyces sp. S10(2016)"
"stsi","A4E84_10440","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Streptomyces sp. S10(2016)"
"stsi","A4E84_10470","K01233","csn","chitosanase","0.0000 ","0.0375","Streptomyces sp. S10(2016)"
"stsi","A4E84_10475","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Streptomyces sp. S10(2016)"
"stsi","A4E84_10480","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Streptomyces sp. S10(2016)"
"stsi","A4E84_10515","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Streptomyces sp. S10(2016)"
"stsi","A4E84_10530","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Streptomyces sp. S10(2016)"
"stsi","A4E84_10535","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Streptomyces sp. S10(2016)"
"stsi","A4E84_10540","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Streptomyces sp. S10(2016)"
"stsi","A4E84_10560","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Streptomyces sp. S10(2016)"
"stsi","A4E84_10565","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Streptomyces sp. S10(2016)"
"stsi","A4E84_10575","K02500","hisF","cyclase","0.0606","0.0888","Streptomyces sp. S10(2016)"
"stsi","A4E84_10585","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Streptomyces sp. S10(2016)"
"stsi","A4E84_10590","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Streptomyces sp. S10(2016)"
"stsi","A4E84_10595","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Streptomyces sp. S10(2016)"
"stsi","A4E84_10600","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Streptomyces sp. S10(2016)"
"stsi","A4E84_10605","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Streptomyces sp. S10(2016)"
"stsi","A4E84_10655","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Streptomyces sp. S10(2016)"
"stsi","A4E84_10675","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Streptomyces sp. S10(2016)"
"stsi","A4E84_10690","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces sp. S10(2016)"
"stsi","A4E84_10710","K03101","lspA","signal peptidase II","0.2338","0.2223","Streptomyces sp. S10(2016)"
"stsi","A4E84_10720","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Streptomyces sp. S10(2016)"
"stsi","A4E84_10760","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Streptomyces sp. S10(2016)"
"stsi","A4E84_10770","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Streptomyces sp. S10(2016)"
"stsi","A4E84_10775","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Streptomyces sp. S10(2016)"
"stsi","A4E84_10780","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Streptomyces sp. S10(2016)"
"stsi","A4E84_10785","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Streptomyces sp. S10(2016)"
"stsi","A4E84_10790","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Streptomyces sp. S10(2016)"
"stsi","A4E84_10805","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptomyces sp. S10(2016)"
"stsi","A4E84_10865","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Streptomyces sp. S10(2016)"
"stsi","A4E84_10870","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Streptomyces sp. S10(2016)"
"stsi","A4E84_10890","K03153","thiO","glycine oxidase","0.0572","0.0832","Streptomyces sp. S10(2016)"
"stsi","A4E84_10895","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Streptomyces sp. S10(2016)"
"stsi","A4E84_10900","K03149","thiG","thiazole synthase","0.1086","0.1495","Streptomyces sp. S10(2016)"
"stsi","A4E84_10910","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Streptomyces sp. S10(2016)"
"stsi","A4E84_10920","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Streptomyces sp. S10(2016)"
"stsi","A4E84_10930","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Streptomyces sp. S10(2016)"
"stsi","A4E84_10935","K13063","phzE","2-amino-4-deoxychorismate synthase","0.0000 ","0.0103","Streptomyces sp. S10(2016)"
"stsi","A4E84_10940","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Streptomyces sp. S10(2016)"
"stsi","A4E84_10955","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Streptomyces sp. S10(2016)"
"stsi","A4E84_10975","K00845","glk","glucokinase","0.0051","0.0269","Streptomyces sp. S10(2016)"
"stsi","A4E84_11000","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_11005","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Streptomyces sp. S10(2016)"
"stsi","A4E84_11085","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Streptomyces sp. S10(2016)"
"stsi","A4E84_11095","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Streptomyces sp. S10(2016)"
"stsi","A4E84_11100","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Streptomyces sp. S10(2016)"
"stsi","A4E84_11105","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Streptomyces sp. S10(2016)"
"stsi","A4E84_11110","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Streptomyces sp. S10(2016)"
"stsi","A4E84_11115","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Streptomyces sp. S10(2016)"
"stsi","A4E84_11135","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces sp. S10(2016)"
"stsi","A4E84_11140","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Streptomyces sp. S10(2016)"
"stsi","A4E84_11145","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Streptomyces sp. S10(2016)"
"stsi","A4E84_11150","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Streptomyces sp. S10(2016)"
"stsi","A4E84_11170","K03517","nadA","quinolinate synthase","0.0463","0.1954","Streptomyces sp. S10(2016)"
"stsi","A4E84_11220","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Streptomyces sp. S10(2016)"
"stsi","A4E84_11230","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Streptomyces sp. S10(2016)"
"stsi","A4E84_11245","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Streptomyces sp. S10(2016)"
"stsi","A4E84_11280","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Streptomyces sp. S10(2016)"
"stsi","A4E84_11285","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptomyces sp. S10(2016)"
"stsi","A4E84_11290","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Streptomyces sp. S10(2016)"
"stsi","A4E84_11300","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Streptomyces sp. S10(2016)"
"stsi","A4E84_11355","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Streptomyces sp. S10(2016)"
"stsi","A4E84_11360","K03644","lipA","lipoyl synthase","0.2427","0.2360","Streptomyces sp. S10(2016)"
"stsi","A4E84_11380","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptomyces sp. S10(2016)"
"stsi","A4E84_11450","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptomyces sp. S10(2016)"
"stsi","A4E84_11500","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Streptomyces sp. S10(2016)"
"stsi","A4E84_11515","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Streptomyces sp. S10(2016)"
"stsi","A4E84_11520","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Streptomyces sp. S10(2016)"
"stsi","A4E84_11525","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_11530","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Streptomyces sp. S10(2016)"
"stsi","A4E84_11535","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_11585","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptomyces sp. S10(2016)"
"stsi","A4E84_11615","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Streptomyces sp. S10(2016)"
"stsi","A4E84_11630","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Streptomyces sp. S10(2016)"
"stsi","A4E84_11640","K18353","vanJ","vancomycin resistance protein VanJ","0.0000 ","0.0203","Streptomyces sp. S10(2016)"
"stsi","A4E84_11655","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Streptomyces sp. S10(2016)"
"stsi","A4E84_11660","K18232","oleC4","oleandomycin transport system ATP-binding protein","0.0000 ","0.0071","Streptomyces sp. S10(2016)"
"stsi","A4E84_11690","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_11710","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Streptomyces sp. S10(2016)"
"stsi","A4E84_11750","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces sp. S10(2016)"
"stsi","A4E84_11925","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Streptomyces sp. S10(2016)"
"stsi","A4E84_11930","K22316","N/A","","N/A","N/A","Streptomyces sp. S10(2016)"
"stsi","A4E84_11950","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptomyces sp. S10(2016)"
"stsi","A4E84_11955","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Streptomyces sp. S10(2016)"
"stsi","A4E84_11990","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Streptomyces sp. S10(2016)"
"stsi","A4E84_12090","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Streptomyces sp. S10(2016)"
"stsi","A4E84_12095","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Streptomyces sp. S10(2016)"
"stsi","A4E84_12105","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Streptomyces sp. S10(2016)"
"stsi","A4E84_12135","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Streptomyces sp. S10(2016)"
"stsi","A4E84_12140","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces sp. S10(2016)"
"stsi","A4E84_12265","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Streptomyces sp. S10(2016)"
"stsi","A4E84_12295","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Streptomyces sp. S10(2016)"
"stsi","A4E84_12375","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Streptomyces sp. S10(2016)"
"stsi","A4E84_12440","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Streptomyces sp. S10(2016)"
"stsi","A4E84_12445","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces sp. S10(2016)"
"stsi","A4E84_12450","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces sp. S10(2016)"
"stsi","A4E84_12455","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptomyces sp. S10(2016)"
"stsi","A4E84_12470","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_12475","K05349","bglX","beta-glucosidase","0.0024","0.0063","Streptomyces sp. S10(2016)"
"stsi","A4E84_12525","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Streptomyces sp. S10(2016)"
"stsi","A4E84_12540","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_12545","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces sp. S10(2016)"
"stsi","A4E84_12550","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_12555","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_12610","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Streptomyces sp. S10(2016)"
"stsi","A4E84_12645","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Streptomyces sp. S10(2016)"
"stsi","A4E84_12755","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Streptomyces sp. S10(2016)"
"stsi","A4E84_12855","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Streptomyces sp. S10(2016)"
"stsi","A4E84_12860","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Streptomyces sp. S10(2016)"
"stsi","A4E84_12865","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Streptomyces sp. S10(2016)"
"stsi","A4E84_12870","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Streptomyces sp. S10(2016)"
"stsi","A4E84_12875","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Streptomyces sp. S10(2016)"
"stsi","A4E84_12885","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces sp. S10(2016)"
"stsi","A4E84_12915","K02316","dnaG","DNA primase","0.3877","0.2987","Streptomyces sp. S10(2016)"
"stsi","A4E84_12920","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Streptomyces sp. S10(2016)"
"stsi","A4E84_12925","K01129","dgt","dGTPase","0.0000 ","0.0331","Streptomyces sp. S10(2016)"
"stsi","A4E84_12945","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Streptomyces sp. S10(2016)"
"stsi","A4E84_12960","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Streptomyces sp. S10(2016)"
"stsi","A4E84_13005","K00360","nasB","assimilatory nitrate reductase electron transfer subunit","0.0000 ","0.0236","Streptomyces sp. S10(2016)"
"stsi","A4E84_13010","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Streptomyces sp. S10(2016)"
"stsi","A4E84_13015","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Streptomyces sp. S10(2016)"
"stsi","A4E84_13035","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptomyces sp. S10(2016)"
"stsi","A4E84_13060","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Streptomyces sp. S10(2016)"
"stsi","A4E84_13130","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Streptomyces sp. S10(2016)"
"stsi","A4E84_13135","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Streptomyces sp. S10(2016)"
"stsi","A4E84_13140","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_13145","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Streptomyces sp. S10(2016)"
"stsi","A4E84_13165","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Streptomyces sp. S10(2016)"
"stsi","A4E84_13195","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. S10(2016)"
"stsi","A4E84_13200","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. S10(2016)"
"stsi","A4E84_13205","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. S10(2016)"
"stsi","A4E84_13215","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Streptomyces sp. S10(2016)"
"stsi","A4E84_13240","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Streptomyces sp. S10(2016)"
"stsi","A4E84_13255","K05350","bglB","beta-glucosidase","0.0044","0.0023","Streptomyces sp. S10(2016)"
"stsi","A4E84_13275","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Streptomyces sp. S10(2016)"
"stsi","A4E84_13315","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Streptomyces sp. S10(2016)"
"stsi","A4E84_13320","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Streptomyces sp. S10(2016)"
"stsi","A4E84_13335","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Streptomyces sp. S10(2016)"
"stsi","A4E84_13370","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Streptomyces sp. S10(2016)"
"stsi","A4E84_13415","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_13425","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Streptomyces sp. S10(2016)"
"stsi","A4E84_13440","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Streptomyces sp. S10(2016)"
"stsi","A4E84_13480","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Streptomyces sp. S10(2016)"
"stsi","A4E84_13495","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Streptomyces sp. S10(2016)"
"stsi","A4E84_13525","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Streptomyces sp. S10(2016)"
"stsi","A4E84_13545","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Streptomyces sp. S10(2016)"
"stsi","A4E84_13555","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Streptomyces sp. S10(2016)"
"stsi","A4E84_13575","K21681","bcs1","ribitol-5-phosphate 2-dehydrogenase (NADP+) / D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.0069","Streptomyces sp. S10(2016)"
"stsi","A4E84_13580","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Streptomyces sp. S10(2016)"
"stsi","A4E84_13595","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Streptomyces sp. S10(2016)"
"stsi","A4E84_13600","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Streptomyces sp. S10(2016)"
"stsi","A4E84_13605","K08300","rne","ribonuclease E","0.0750","0.0549","Streptomyces sp. S10(2016)"
"stsi","A4E84_13660","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Streptomyces sp. S10(2016)"
"stsi","A4E84_13680","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Streptomyces sp. S10(2016)"
"stsi","A4E84_13690","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptomyces sp. S10(2016)"
"stsi","A4E84_13695","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Streptomyces sp. S10(2016)"
"stsi","A4E84_13725","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Streptomyces sp. S10(2016)"
"stsi","A4E84_13730","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Streptomyces sp. S10(2016)"
"stsi","A4E84_13775","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Streptomyces sp. S10(2016)"
"stsi","A4E84_13780","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Streptomyces sp. S10(2016)"
"stsi","A4E84_13810","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Streptomyces sp. S10(2016)"
"stsi","A4E84_13865","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Streptomyces sp. S10(2016)"
"stsi","A4E84_13875","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Streptomyces sp. S10(2016)"
"stsi","A4E84_13880","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Streptomyces sp. S10(2016)"
"stsi","A4E84_13890","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Streptomyces sp. S10(2016)"
"stsi","A4E84_13905","K01256","pepN","aminopeptidase N","0.0298","0.0588","Streptomyces sp. S10(2016)"
"stsi","A4E84_13940","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Streptomyces sp. S10(2016)"
"stsi","A4E84_13950","K01256","pepN","aminopeptidase N","0.0298","0.0588","Streptomyces sp. S10(2016)"
"stsi","A4E84_13970","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Streptomyces sp. S10(2016)"
"stsi","A4E84_14040","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_14115","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Streptomyces sp. S10(2016)"
"stsi","A4E84_14125","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Streptomyces sp. S10(2016)"
"stsi","A4E84_14140","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Streptomyces sp. S10(2016)"
"stsi","A4E84_14195","K00505","TYR","tyrosinase","0.0000 ","0.0203","Streptomyces sp. S10(2016)"
"stsi","A4E84_14300","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. S10(2016)"
"stsi","A4E84_14385","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Streptomyces sp. S10(2016)"
"stsi","A4E84_14390","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Streptomyces sp. S10(2016)"
"stsi","A4E84_14400","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Streptomyces sp. S10(2016)"
"stsi","A4E84_14425","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Streptomyces sp. S10(2016)"
"stsi","A4E84_14430","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Streptomyces sp. S10(2016)"
"stsi","A4E84_14440","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_14445","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Streptomyces sp. S10(2016)"
"stsi","A4E84_14455","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces sp. S10(2016)"
"stsi","A4E84_14555","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Streptomyces sp. S10(2016)"
"stsi","A4E84_14600","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptomyces sp. S10(2016)"
"stsi","A4E84_14605","K01480","speB","agmatinase","0.0031","0.0043","Streptomyces sp. S10(2016)"
"stsi","A4E84_14620","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Streptomyces sp. S10(2016)"
"stsi","A4E84_14635","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Streptomyces sp. S10(2016)"
"stsi","A4E84_14640","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Streptomyces sp. S10(2016)"
"stsi","A4E84_14645","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Streptomyces sp. S10(2016)"
"stsi","A4E84_14650","K11410","acdH","short/branched chain acyl-CoA dehydrogenase","0.0286","0.0225","Streptomyces sp. S10(2016)"
"stsi","A4E84_14655","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces sp. S10(2016)"
"stsi","A4E84_14665","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Streptomyces sp. S10(2016)"
"stsi","A4E84_14670","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Streptomyces sp. S10(2016)"
"stsi","A4E84_14685","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Streptomyces sp. S10(2016)"
"stsi","A4E84_14700","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Streptomyces sp. S10(2016)"
"stsi","A4E84_14730","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Streptomyces sp. S10(2016)"
"stsi","A4E84_14755","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_14760","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Streptomyces sp. S10(2016)"
"stsi","A4E84_14765","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. S10(2016)"
"stsi","A4E84_14770","K05350","bglB","beta-glucosidase","0.0044","0.0023","Streptomyces sp. S10(2016)"
