"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhw","BFN03_03835","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhodococcus sp. WMMA185"
"rhw","BFN03_03890","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Rhodococcus sp. WMMA185"
"rhw","BFN03_03960","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rhodococcus sp. WMMA185"
"rhw","BFN03_03975","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Rhodococcus sp. WMMA185"
"rhw","BFN03_03985","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Rhodococcus sp. WMMA185"
"rhw","BFN03_03990","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Rhodococcus sp. WMMA185"
"rhw","BFN03_03995","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rhodococcus sp. WMMA185"
"rhw","BFN03_04005","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhodococcus sp. WMMA185"
"rhw","BFN03_04010","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhodococcus sp. WMMA185"
"rhw","BFN03_04020","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Rhodococcus sp. WMMA185"
"rhw","BFN03_04035","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Rhodococcus sp. WMMA185"
"rhw","BFN03_04040","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Rhodococcus sp. WMMA185"
"rhw","BFN03_04050","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Rhodococcus sp. WMMA185"
"rhw","BFN03_04080","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Rhodococcus sp. WMMA185"
"rhw","BFN03_04085","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Rhodococcus sp. WMMA185"
"rhw","BFN03_04095","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Rhodococcus sp. WMMA185"
"rhw","BFN03_04100","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Rhodococcus sp. WMMA185"
"rhw","BFN03_04105","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Rhodococcus sp. WMMA185"
"rhw","BFN03_04110","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Rhodococcus sp. WMMA185"
"rhw","BFN03_04115","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhodococcus sp. WMMA185"
"rhw","BFN03_04120","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhodococcus sp. WMMA185"
"rhw","BFN03_04125","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhodococcus sp. WMMA185"
"rhw","BFN03_04160","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhodococcus sp. WMMA185"
"rhw","BFN03_04200","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhodococcus sp. WMMA185"
"rhw","BFN03_04225","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhodococcus sp. WMMA185"
"rhw","BFN03_04240","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Rhodococcus sp. WMMA185"
"rhw","BFN03_04255","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Rhodococcus sp. WMMA185"
"rhw","BFN03_04300","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhodococcus sp. WMMA185"
"rhw","BFN03_04380","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Rhodococcus sp. WMMA185"
"rhw","BFN03_04385","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Rhodococcus sp. WMMA185"
"rhw","BFN03_04415","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Rhodococcus sp. WMMA185"
"rhw","BFN03_04420","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Rhodococcus sp. WMMA185"
"rhw","BFN03_04440","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Rhodococcus sp. WMMA185"
"rhw","BFN03_04450","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Rhodococcus sp. WMMA185"
"rhw","BFN03_04460","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Rhodococcus sp. WMMA185"
"rhw","BFN03_04465","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Rhodococcus sp. WMMA185"
"rhw","BFN03_04485","K01840","manB","phosphomannomutase","0.0895","0.1754","Rhodococcus sp. WMMA185"
"rhw","BFN03_04505","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Rhodococcus sp. WMMA185"
"rhw","BFN03_04520","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Rhodococcus sp. WMMA185"
"rhw","BFN03_04525","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Rhodococcus sp. WMMA185"
"rhw","BFN03_04530","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Rhodococcus sp. WMMA185"
"rhw","BFN03_04535","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Rhodococcus sp. WMMA185"
"rhw","BFN03_04555","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Rhodococcus sp. WMMA185"
"rhw","BFN03_04585","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Rhodococcus sp. WMMA185"
"rhw","BFN03_04590","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Rhodococcus sp. WMMA185"
"rhw","BFN03_04595","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Rhodococcus sp. WMMA185"
"rhw","BFN03_04700","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Rhodococcus sp. WMMA185"
"rhw","BFN03_04720","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Rhodococcus sp. WMMA185"
"rhw","BFN03_04725","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Rhodococcus sp. WMMA185"
"rhw","BFN03_04765","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhodococcus sp. WMMA185"
"rhw","BFN03_04780","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rhodococcus sp. WMMA185"
"rhw","BFN03_04790","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhodococcus sp. WMMA185"
"rhw","BFN03_04815","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Rhodococcus sp. WMMA185"
"rhw","BFN03_04835","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Rhodococcus sp. WMMA185"
"rhw","BFN03_04865","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Rhodococcus sp. WMMA185"
"rhw","BFN03_04870","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Rhodococcus sp. WMMA185"
"rhw","BFN03_04890","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Rhodococcus sp. WMMA185"
"rhw","BFN03_04895","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Rhodococcus sp. WMMA185"
"rhw","BFN03_04925","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Rhodococcus sp. WMMA185"
"rhw","BFN03_05010","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Rhodococcus sp. WMMA185"
"rhw","BFN03_05020","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Rhodococcus sp. WMMA185"
"rhw","BFN03_05030","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Rhodococcus sp. WMMA185"
"rhw","BFN03_05035","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Rhodococcus sp. WMMA185"
"rhw","BFN03_05050","K01916","nadE","NAD+ synthase","0.6496","0.4952","Rhodococcus sp. WMMA185"
"rhw","BFN03_05055","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhodococcus sp. WMMA185"
"rhw","BFN03_05060","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhodococcus sp. WMMA185"
"rhw","BFN03_05080","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Rhodococcus sp. WMMA185"
"rhw","BFN03_05120","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rhodococcus sp. WMMA185"
"rhw","BFN03_05125","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Rhodococcus sp. WMMA185"
"rhw","BFN03_05160","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus sp. WMMA185"
"rhw","BFN03_05165","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Rhodococcus sp. WMMA185"
"rhw","BFN03_05170","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Rhodococcus sp. WMMA185"
"rhw","BFN03_05180","K01214","ISA, treX","isoamylase","0.0106","0.0117","Rhodococcus sp. WMMA185"
"rhw","BFN03_05185","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus sp. WMMA185"
"rhw","BFN03_05195","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhodococcus sp. WMMA185"
"rhw","BFN03_05220","K16150","K16150","glycogen synthase","0.0080","0.0046","Rhodococcus sp. WMMA185"
"rhw","BFN03_05225","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Rhodococcus sp. WMMA185"
"rhw","BFN03_05255","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rhodococcus sp. WMMA185"
"rhw","BFN03_05260","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Rhodococcus sp. WMMA185"
"rhw","BFN03_05270","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Rhodococcus sp. WMMA185"
"rhw","BFN03_05285","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rhodococcus sp. WMMA185"
"rhw","BFN03_05290","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhodococcus sp. WMMA185"
"rhw","BFN03_05315","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Rhodococcus sp. WMMA185"
"rhw","BFN03_05320","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Rhodococcus sp. WMMA185"
"rhw","BFN03_05340","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Rhodococcus sp. WMMA185"
"rhw","BFN03_05350","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rhodococcus sp. WMMA185"
"rhw","BFN03_05355","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Rhodococcus sp. WMMA185"
"rhw","BFN03_05360","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Rhodococcus sp. WMMA185"
"rhw","BFN03_05365","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Rhodococcus sp. WMMA185"
"rhw","BFN03_05370","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Rhodococcus sp. WMMA185"
"rhw","BFN03_05380","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Rhodococcus sp. WMMA185"
"rhw","BFN03_05385","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Rhodococcus sp. WMMA185"
"rhw","BFN03_05390","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Rhodococcus sp. WMMA185"
"rhw","BFN03_05405","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Rhodococcus sp. WMMA185"
"rhw","BFN03_05410","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Rhodococcus sp. WMMA185"
"rhw","BFN03_05425","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Rhodococcus sp. WMMA185"
"rhw","BFN03_05430","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Rhodococcus sp. WMMA185"
"rhw","BFN03_05435","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Rhodococcus sp. WMMA185"
"rhw","BFN03_05440","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Rhodococcus sp. WMMA185"
"rhw","BFN03_05445","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Rhodococcus sp. WMMA185"
"rhw","BFN03_05460","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Rhodococcus sp. WMMA185"
"rhw","BFN03_05470","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Rhodococcus sp. WMMA185"
"rhw","BFN03_05490","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rhodococcus sp. WMMA185"
"rhw","BFN03_05495","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Rhodococcus sp. WMMA185"
"rhw","BFN03_05505","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Rhodococcus sp. WMMA185"
"rhw","BFN03_05545","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Rhodococcus sp. WMMA185"
"rhw","BFN03_05560","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Rhodococcus sp. WMMA185"
"rhw","BFN03_05570","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Rhodococcus sp. WMMA185"
"rhw","BFN03_05575","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rhodococcus sp. WMMA185"
"rhw","BFN03_05580","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Rhodococcus sp. WMMA185"
"rhw","BFN03_05625","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rhodococcus sp. WMMA185"
"rhw","BFN03_05630","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Rhodococcus sp. WMMA185"
"rhw","BFN03_05635","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Rhodococcus sp. WMMA185"
"rhw","BFN03_05680","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Rhodococcus sp. WMMA185"
"rhw","BFN03_05685","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Rhodococcus sp. WMMA185"
"rhw","BFN03_05690","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Rhodococcus sp. WMMA185"
"rhw","BFN03_05695","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Rhodococcus sp. WMMA185"
"rhw","BFN03_05700","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Rhodococcus sp. WMMA185"
"rhw","BFN03_05730","K22552","N/A","","N/A","N/A","Rhodococcus sp. WMMA185"
"rhw","BFN03_05780","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rhodococcus sp. WMMA185"
"rhw","BFN03_05790","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rhodococcus sp. WMMA185"
"rhw","BFN03_05800","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rhodococcus sp. WMMA185"
"rhw","BFN03_05810","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus sp. WMMA185"
"rhw","BFN03_05825","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Rhodococcus sp. WMMA185"
"rhw","BFN03_05835","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Rhodococcus sp. WMMA185"
"rhw","BFN03_05870","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Rhodococcus sp. WMMA185"
"rhw","BFN03_05895","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Rhodococcus sp. WMMA185"
"rhw","BFN03_05905","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Rhodococcus sp. WMMA185"
"rhw","BFN03_05910","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Rhodococcus sp. WMMA185"
"rhw","BFN03_05915","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Rhodococcus sp. WMMA185"
"rhw","BFN03_05920","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Rhodococcus sp. WMMA185"
"rhw","BFN03_05925","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Rhodococcus sp. WMMA185"
"rhw","BFN03_05940","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Rhodococcus sp. WMMA185"
"rhw","BFN03_06005","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Rhodococcus sp. WMMA185"
"rhw","BFN03_06030","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Rhodococcus sp. WMMA185"
"rhw","BFN03_06035","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhodococcus sp. WMMA185"
"rhw","BFN03_06040","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhodococcus sp. WMMA185"
"rhw","BFN03_06090","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Rhodococcus sp. WMMA185"
"rhw","BFN03_06095","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhodococcus sp. WMMA185"
"rhw","BFN03_06100","K12574","rnj","ribonuclease J","0.1142","0.0776","Rhodococcus sp. WMMA185"
"rhw","BFN03_06125","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Rhodococcus sp. WMMA185"
"rhw","BFN03_06130","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Rhodococcus sp. WMMA185"
"rhw","BFN03_06135","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Rhodococcus sp. WMMA185"
"rhw","BFN03_06155","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Rhodococcus sp. WMMA185"
"rhw","BFN03_06160","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Rhodococcus sp. WMMA185"
"rhw","BFN03_06165","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Rhodococcus sp. WMMA185"
"rhw","BFN03_06175","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Rhodococcus sp. WMMA185"
"rhw","BFN03_06190","K03553","recA","recombination protein RecA","0.0156","0.0636","Rhodococcus sp. WMMA185"
"rhw","BFN03_06200","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Rhodococcus sp. WMMA185"
"rhw","BFN03_06205","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Rhodococcus sp. WMMA185"
"rhw","BFN03_06210","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Rhodococcus sp. WMMA185"
"rhw","BFN03_06215","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Rhodococcus sp. WMMA185"
"rhw","BFN03_06220","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Rhodococcus sp. WMMA185"
"rhw","BFN03_06250","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rhodococcus sp. WMMA185"
"rhw","BFN03_06275","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Rhodococcus sp. WMMA185"
"rhw","BFN03_06280","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Rhodococcus sp. WMMA185"
"rhw","BFN03_06290","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Rhodococcus sp. WMMA185"
"rhw","BFN03_06375","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Rhodococcus sp. WMMA185"
"rhw","BFN03_06380","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Rhodococcus sp. WMMA185"
"rhw","BFN03_06410","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhodococcus sp. WMMA185"
"rhw","BFN03_06480","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Rhodococcus sp. WMMA185"
"rhw","BFN03_06565","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Rhodococcus sp. WMMA185"
"rhw","BFN03_06570","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Rhodococcus sp. WMMA185"
"rhw","BFN03_06585","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Rhodococcus sp. WMMA185"
"rhw","BFN03_06605","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Rhodococcus sp. WMMA185"
"rhw","BFN03_06620","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Rhodococcus sp. WMMA185"
"rhw","BFN03_06680","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rhodococcus sp. WMMA185"
"rhw","BFN03_06695","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rhodococcus sp. WMMA185"
"rhw","BFN03_06705","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Rhodococcus sp. WMMA185"
"rhw","BFN03_06710","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Rhodococcus sp. WMMA185"
"rhw","BFN03_06715","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Rhodococcus sp. WMMA185"
"rhw","BFN03_06735","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Rhodococcus sp. WMMA185"
"rhw","BFN03_06745","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Rhodococcus sp. WMMA185"
"rhw","BFN03_06755","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Rhodococcus sp. WMMA185"
"rhw","BFN03_06760","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Rhodococcus sp. WMMA185"
"rhw","BFN03_06780","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Rhodococcus sp. WMMA185"
"rhw","BFN03_06785","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Rhodococcus sp. WMMA185"
"rhw","BFN03_06790","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Rhodococcus sp. WMMA185"
"rhw","BFN03_06795","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Rhodococcus sp. WMMA185"
"rhw","BFN03_06800","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Rhodococcus sp. WMMA185"
"rhw","BFN03_06805","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Rhodococcus sp. WMMA185"
"rhw","BFN03_06810","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus sp. WMMA185"
"rhw","BFN03_06815","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Rhodococcus sp. WMMA185"
"rhw","BFN03_06840","K18223","prmA","propane 2-monooxygenase large subunit","0.0000 ","0.0233","Rhodococcus sp. WMMA185"
"rhw","BFN03_06845","K18225","prmB","propane monooxygenase reductase component","0.0000 ","0.0233","Rhodococcus sp. WMMA185"
"rhw","BFN03_06850","K18224","prmC","propane 2-monooxygenase small subunit","0.0000 ","0.0233","Rhodococcus sp. WMMA185"
"rhw","BFN03_06855","K18226","prmD","propane monooxygenase coupling protein","0.0000 ","0.0233","Rhodococcus sp. WMMA185"
"rhw","BFN03_06870","K18382","adh1","NAD+-dependent secondary alcohol dehydrogenase Adh1","0.0000 ","0.0067","Rhodococcus sp. WMMA185"
"rhw","BFN03_06875","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Rhodococcus sp. WMMA185"
"rhw","BFN03_06890","K18382","adh1","NAD+-dependent secondary alcohol dehydrogenase Adh1","0.0000 ","0.0067","Rhodococcus sp. WMMA185"
"rhw","BFN03_06900","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Rhodococcus sp. WMMA185"
"rhw","BFN03_07000","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Rhodococcus sp. WMMA185"
"rhw","BFN03_07160","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Rhodococcus sp. WMMA185"
"rhw","BFN03_07195","K00104","glcD","glycolate oxidase","0.0085","0.0055","Rhodococcus sp. WMMA185"
"rhw","BFN03_07225","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Rhodococcus sp. WMMA185"
"rhw","BFN03_07240","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Rhodococcus sp. WMMA185"
"rhw","BFN03_07255","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Rhodococcus sp. WMMA185"
"rhw","BFN03_07265","K01736","aroC","chorismate synthase","0.1496","0.1733","Rhodococcus sp. WMMA185"
"rhw","BFN03_07270","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Rhodococcus sp. WMMA185"
