"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aaq","AOC05_03670","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Arthrobacter alpinus"
"aaq","AOC05_03675","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Arthrobacter alpinus"
"aaq","AOC05_03700","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Arthrobacter alpinus"
"aaq","AOC05_03745","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Arthrobacter alpinus"
"aaq","AOC05_03840","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Arthrobacter alpinus"
"aaq","AOC05_03845","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Arthrobacter alpinus"
"aaq","AOC05_03850","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Arthrobacter alpinus"
"aaq","AOC05_03880","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Arthrobacter alpinus"
"aaq","AOC05_03885","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Arthrobacter alpinus"
"aaq","AOC05_03895","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arthrobacter alpinus"
"aaq","AOC05_03900","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Arthrobacter alpinus"
"aaq","AOC05_03910","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Arthrobacter alpinus"
"aaq","AOC05_03915","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Arthrobacter alpinus"
"aaq","AOC05_03930","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter alpinus"
"aaq","AOC05_03935","K12574","rnj","ribonuclease J","0.1142","0.0776","Arthrobacter alpinus"
"aaq","AOC05_03945","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Arthrobacter alpinus"
"aaq","AOC05_03950","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Arthrobacter alpinus"
"aaq","AOC05_03970","K03553","recA","recombination protein RecA","0.0156","0.0636","Arthrobacter alpinus"
"aaq","AOC05_03995","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Arthrobacter alpinus"
"aaq","AOC05_04025","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Arthrobacter alpinus"
"aaq","AOC05_04030","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Arthrobacter alpinus"
"aaq","AOC05_04035","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Arthrobacter alpinus"
"aaq","AOC05_04040","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Arthrobacter alpinus"
"aaq","AOC05_04065","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Arthrobacter alpinus"
"aaq","AOC05_04070","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Arthrobacter alpinus"
"aaq","AOC05_04110","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_04130","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Arthrobacter alpinus"
"aaq","AOC05_04135","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Arthrobacter alpinus"
"aaq","AOC05_04200","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Arthrobacter alpinus"
"aaq","AOC05_04205","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Arthrobacter alpinus"
"aaq","AOC05_04210","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Arthrobacter alpinus"
"aaq","AOC05_04215","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Arthrobacter alpinus"
"aaq","AOC05_04220","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Arthrobacter alpinus"
"aaq","AOC05_04230","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Arthrobacter alpinus"
"aaq","AOC05_04235","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Arthrobacter alpinus"
"aaq","AOC05_04240","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_04255","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Arthrobacter alpinus"
"aaq","AOC05_04265","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Arthrobacter alpinus"
"aaq","AOC05_04275","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Arthrobacter alpinus"
"aaq","AOC05_04280","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter alpinus"
"aaq","AOC05_04285","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter alpinus"
"aaq","AOC05_04290","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter alpinus"
"aaq","AOC05_04295","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter alpinus"
"aaq","AOC05_04300","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter alpinus"
"aaq","AOC05_04305","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter alpinus"
"aaq","AOC05_04340","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Arthrobacter alpinus"
"aaq","AOC05_04345","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Arthrobacter alpinus"
"aaq","AOC05_04410","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Arthrobacter alpinus"
"aaq","AOC05_04415","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Arthrobacter alpinus"
"aaq","AOC05_04425","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Arthrobacter alpinus"
"aaq","AOC05_04480","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Arthrobacter alpinus"
"aaq","AOC05_04485","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Arthrobacter alpinus"
"aaq","AOC05_04490","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Arthrobacter alpinus"
"aaq","AOC05_04500","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Arthrobacter alpinus"
"aaq","AOC05_04520","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Arthrobacter alpinus"
"aaq","AOC05_04540","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Arthrobacter alpinus"
"aaq","AOC05_04570","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Arthrobacter alpinus"
"aaq","AOC05_04575","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Arthrobacter alpinus"
"aaq","AOC05_04585","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_04610","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Arthrobacter alpinus"
"aaq","AOC05_04635","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Arthrobacter alpinus"
"aaq","AOC05_04670","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Arthrobacter alpinus"
"aaq","AOC05_04675","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Arthrobacter alpinus"
"aaq","AOC05_04680","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Arthrobacter alpinus"
"aaq","AOC05_04685","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Arthrobacter alpinus"
"aaq","AOC05_04690","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Arthrobacter alpinus"
"aaq","AOC05_04700","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Arthrobacter alpinus"
"aaq","AOC05_04745","K03101","lspA","signal peptidase II","0.2338","0.2223","Arthrobacter alpinus"
"aaq","AOC05_04755","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Arthrobacter alpinus"
"aaq","AOC05_04765","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Arthrobacter alpinus"
"aaq","AOC05_04775","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Arthrobacter alpinus"
"aaq","AOC05_04785","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Arthrobacter alpinus"
"aaq","AOC05_04790","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Arthrobacter alpinus"
"aaq","AOC05_04805","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Arthrobacter alpinus"
"aaq","AOC05_05060","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Arthrobacter alpinus"
"aaq","AOC05_05115","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Arthrobacter alpinus"
"aaq","AOC05_05130","K03644","lipA","lipoyl synthase","0.2427","0.2360","Arthrobacter alpinus"
"aaq","AOC05_05135","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Arthrobacter alpinus"
"aaq","AOC05_05160","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Arthrobacter alpinus"
"aaq","AOC05_05165","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arthrobacter alpinus"
"aaq","AOC05_05170","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Arthrobacter alpinus"
"aaq","AOC05_05215","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Arthrobacter alpinus"
"aaq","AOC05_05220","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Arthrobacter alpinus"
"aaq","AOC05_05225","K16014","cydCD","ATP-binding cassette, subfamily C, bacterial CydCD","0.0000 ","0.0053","Arthrobacter alpinus"
"aaq","AOC05_05270","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Arthrobacter alpinus"
"aaq","AOC05_05315","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Arthrobacter alpinus"
"aaq","AOC05_05320","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Arthrobacter alpinus"
"aaq","AOC05_05355","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Arthrobacter alpinus"
"aaq","AOC05_05370","K01620","ltaE","threonine aldolase","0.0257","0.0666","Arthrobacter alpinus"
"aaq","AOC05_05410","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Arthrobacter alpinus"
"aaq","AOC05_05440","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Arthrobacter alpinus"
"aaq","AOC05_05445","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Arthrobacter alpinus"
"aaq","AOC05_05450","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Arthrobacter alpinus"
"aaq","AOC05_05455","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Arthrobacter alpinus"
"aaq","AOC05_05460","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Arthrobacter alpinus"
"aaq","AOC05_05465","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Arthrobacter alpinus"
"aaq","AOC05_05480","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Arthrobacter alpinus"
"aaq","AOC05_05490","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Arthrobacter alpinus"
"aaq","AOC05_05500","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Arthrobacter alpinus"
"aaq","AOC05_05505","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Arthrobacter alpinus"
"aaq","AOC05_05515","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Arthrobacter alpinus"
"aaq","AOC05_05520","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Arthrobacter alpinus"
"aaq","AOC05_05525","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Arthrobacter alpinus"
"aaq","AOC05_05530","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Arthrobacter alpinus"
"aaq","AOC05_05535","K02500","hisF","cyclase","0.0606","0.0888","Arthrobacter alpinus"
"aaq","AOC05_05545","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Arthrobacter alpinus"
"aaq","AOC05_05550","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Arthrobacter alpinus"
"aaq","AOC05_05565","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Arthrobacter alpinus"
"aaq","AOC05_05570","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Arthrobacter alpinus"
"aaq","AOC05_05575","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Arthrobacter alpinus"
"aaq","AOC05_05585","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Arthrobacter alpinus"
"aaq","AOC05_05590","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Arthrobacter alpinus"
"aaq","AOC05_05595","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Arthrobacter alpinus"
"aaq","AOC05_05605","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Arthrobacter alpinus"
"aaq","AOC05_05635","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Arthrobacter alpinus"
"aaq","AOC05_05665","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arthrobacter alpinus"
"aaq","AOC05_05670","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Arthrobacter alpinus"
"aaq","AOC05_05675","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Arthrobacter alpinus"
"aaq","AOC05_05680","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Arthrobacter alpinus"
"aaq","AOC05_05700","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Arthrobacter alpinus"
"aaq","AOC05_05705","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_05710","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Arthrobacter alpinus"
"aaq","AOC05_05760","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Arthrobacter alpinus"
"aaq","AOC05_05765","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Arthrobacter alpinus"
"aaq","AOC05_05770","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Arthrobacter alpinus"
"aaq","AOC05_05785","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Arthrobacter alpinus"
"aaq","AOC05_05790","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Arthrobacter alpinus"
"aaq","AOC05_05795","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Arthrobacter alpinus"
"aaq","AOC05_05820","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Arthrobacter alpinus"
"aaq","AOC05_05835","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Arthrobacter alpinus"
"aaq","AOC05_05840","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Arthrobacter alpinus"
"aaq","AOC05_05855","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Arthrobacter alpinus"
"aaq","AOC05_05860","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Arthrobacter alpinus"
"aaq","AOC05_05865","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Arthrobacter alpinus"
"aaq","AOC05_05890","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_05895","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_05900","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Arthrobacter alpinus"
"aaq","AOC05_05940","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Arthrobacter alpinus"
"aaq","AOC05_05950","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Arthrobacter alpinus"
"aaq","AOC05_05995","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Arthrobacter alpinus"
"aaq","AOC05_06005","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Arthrobacter alpinus"
"aaq","AOC05_06080","K01428","ureC","urease subunit alpha","0.0022","0.0055","Arthrobacter alpinus"
"aaq","AOC05_06365","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Arthrobacter alpinus"
"aaq","AOC05_06370","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Arthrobacter alpinus"
"aaq","AOC05_06405","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Arthrobacter alpinus"
"aaq","AOC05_06435","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Arthrobacter alpinus"
"aaq","AOC05_06455","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Arthrobacter alpinus"
"aaq","AOC05_06470","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Arthrobacter alpinus"
"aaq","AOC05_06480","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Arthrobacter alpinus"
"aaq","AOC05_06535","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Arthrobacter alpinus"
"aaq","AOC05_06540","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Arthrobacter alpinus"
"aaq","AOC05_06545","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Arthrobacter alpinus"
"aaq","AOC05_06550","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Arthrobacter alpinus"
"aaq","AOC05_06575","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Arthrobacter alpinus"
"aaq","AOC05_06580","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Arthrobacter alpinus"
"aaq","AOC05_06585","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Arthrobacter alpinus"
"aaq","AOC05_06590","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Arthrobacter alpinus"
"aaq","AOC05_06595","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Arthrobacter alpinus"
"aaq","AOC05_06605","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Arthrobacter alpinus"
"aaq","AOC05_06610","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Arthrobacter alpinus"
"aaq","AOC05_06615","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Arthrobacter alpinus"
"aaq","AOC05_06620","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Arthrobacter alpinus"
"aaq","AOC05_06625","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Arthrobacter alpinus"
"aaq","AOC05_06630","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Arthrobacter alpinus"
"aaq","AOC05_06660","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Arthrobacter alpinus"
"aaq","AOC05_06680","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter alpinus"
"aaq","AOC05_06685","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Arthrobacter alpinus"
"aaq","AOC05_06690","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Arthrobacter alpinus"
"aaq","AOC05_06725","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter alpinus"
"aaq","AOC05_06735","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Arthrobacter alpinus"
"aaq","AOC05_06740","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Arthrobacter alpinus"
"aaq","AOC05_06755","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Arthrobacter alpinus"
"aaq","AOC05_06760","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Arthrobacter alpinus"
"aaq","AOC05_06770","K01256","pepN","aminopeptidase N","0.0298","0.0588","Arthrobacter alpinus"
"aaq","AOC05_06785","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Arthrobacter alpinus"
"aaq","AOC05_06790","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Arthrobacter alpinus"
"aaq","AOC05_06810","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Arthrobacter alpinus"
"aaq","AOC05_06820","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter alpinus"
"aaq","AOC05_06825","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter alpinus"
"aaq","AOC05_06845","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Arthrobacter alpinus"
"aaq","AOC05_06900","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Arthrobacter alpinus"
"aaq","AOC05_06930","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Arthrobacter alpinus"
"aaq","AOC05_06960","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Arthrobacter alpinus"
"aaq","AOC05_06975","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Arthrobacter alpinus"
"aaq","AOC05_06980","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Arthrobacter alpinus"
"aaq","AOC05_07010","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Arthrobacter alpinus"
"aaq","AOC05_07015","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Arthrobacter alpinus"
"aaq","AOC05_07070","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Arthrobacter alpinus"
"aaq","AOC05_07190","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Arthrobacter alpinus"
"aaq","AOC05_07195","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Arthrobacter alpinus"
"aaq","AOC05_07200","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Arthrobacter alpinus"
"aaq","AOC05_07205","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Arthrobacter alpinus"
"aaq","AOC05_07210","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Arthrobacter alpinus"
"aaq","AOC05_07230","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Arthrobacter alpinus"
"aaq","AOC05_07235","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Arthrobacter alpinus"
"aaq","AOC05_07260","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Arthrobacter alpinus"
"aaq","AOC05_07280","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Arthrobacter alpinus"
"aaq","AOC05_07285","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Arthrobacter alpinus"
"aaq","AOC05_07290","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Arthrobacter alpinus"
"aaq","AOC05_07370","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Arthrobacter alpinus"
"aaq","AOC05_07375","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Arthrobacter alpinus"
"aaq","AOC05_07395","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Arthrobacter alpinus"
"aaq","AOC05_07400","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Arthrobacter alpinus"
"aaq","AOC05_07410","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Arthrobacter alpinus"
"aaq","AOC05_07460","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Arthrobacter alpinus"
"aaq","AOC05_07465","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Arthrobacter alpinus"
"aaq","AOC05_07470","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Arthrobacter alpinus"
"aaq","AOC05_07475","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Arthrobacter alpinus"
"aaq","AOC05_07480","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Arthrobacter alpinus"
"aaq","AOC05_07490","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Arthrobacter alpinus"
"aaq","AOC05_07495","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Arthrobacter alpinus"
"aaq","AOC05_07500","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Arthrobacter alpinus"
"aaq","AOC05_07510","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Arthrobacter alpinus"
"aaq","AOC05_07515","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Arthrobacter alpinus"
