"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kpo","KPN2242_06310","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06315","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06330","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06335","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06340","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06345","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06390","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06400","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06405","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06410","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06415","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06420","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06475","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06485","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06490","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06495","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06500","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06505","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06510","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06515","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06520","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06525","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06535","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06540","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06545","K00424","#N/A","","0.0000 ","0.0266","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06590","K03517","nadA","quinolinate synthase","0.0463","0.1954","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06610","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06615","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06620","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06625","K00849","galK","galactokinase","0.0000 ","0.0261","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06630","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06635","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06640","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06655","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06660","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06665","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06675","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06750","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06755","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06760","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06770","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06775","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06790","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06795","K01012","bioB","biotin synthase","0.0544","0.1254","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06800","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06805","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06810","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06830","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06840","K07643","basS","two-component system, OmpR family, sensor histidine kinase BasS","0.0000 ","0.0012","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06845","K07771","basR","two-component system, OmpR family, response regulator BasR","0.0000 ","0.0027","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06850","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06860","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06865","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06870","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06875","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06880","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06895","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06950","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06955","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_06960","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07005","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07010","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07015","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07050","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07080","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07105","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07115","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07120","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07130","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07135","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07140","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07145","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07170","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07180","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07190","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07200","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07490","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07495","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07500","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07505","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07530","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07535","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07540","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07545","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07550","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07585","K01620","ltaE","threonine aldolase","0.0257","0.0666","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07590","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07605","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07630","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07660","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07665","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07670","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07695","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07700","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07705","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07710","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07725","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07745","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07750","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07755","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07760","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07775","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07780","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07795","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07845","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07850","K09476","ompF","outer membrane pore protein F","0.0000 ","0.0010","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07855","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07875","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07885","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07890","K01256","pepN","aminopeptidase N","0.0298","0.0588","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07895","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07900","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07905","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07910","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07915","K00299","ssuE","FMN reductase","0.0039","0.0023","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07920","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_07965","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08010","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08080","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08085","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08095","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08120","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08135","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08145","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08150","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08160","K09473","puuD","gamma-glutamyl-gamma-aminobutyrate hydrolase","0.0000 ","0.0037","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08165","K09470","puuA","gamma-glutamylputrescine synthase","0.0000 ","0.1324","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08195","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08205","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08235","K09024","rutF","flavin reductase","0.0000 ","0.1246","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08240","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08245","K09023","rutD","aminoacrylate hydrolase","0.0000 ","0.1272","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08250","K09021","rutC","aminoacrylate peracid reductase","0.0051","0.1262","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08255","K09020","rutB","ureidoacrylate peracid hydrolase","0.0044","0.1247","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08260","K09018","rutA","pyrimidine oxygenase","0.0000 ","0.1240","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08275","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08315","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08340","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08345","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08405","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08435","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08480","K08300","rne","ribonuclease E","0.0750","0.0549","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08500","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08505","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08510","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08515","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08520","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08525","K02078","acpP","acyl carrier protein","0.4873","0.1020","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08530","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08535","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08545","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08550","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08560","K02778","PTS-Glc-EIIB, ptsG","PTS system, glucose-specific IIB component","0.0000 ","0.0003","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08580","K07251","thiK","thiamine kinase","0.1045","0.1034","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08585","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08595","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08620","K19236","ycfS","L,D-transpeptidase YcfS","0.0000 ","0.0043","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08625","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08630","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08635","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08640","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08645","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08665","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08685","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08690","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08695","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08700","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08705","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08725","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08730","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08735","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08740","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08755","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08760","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08775","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08785","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08800","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08830","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08885","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08890","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08915","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_08940","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_09060","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_09090","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_09095","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_09115","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_09120","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_09125","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Klebsiella pneumoniae KCTC 2242"
"kpo","KPN2242_09145","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Klebsiella pneumoniae KCTC 2242"
