"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mim","AKG07_03330","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Microbacterium sp. CGR1"
"mim","AKG07_03340","K09903","pyrH","uridylate kinase","0.8789","0.5971","Microbacterium sp. CGR1"
"mim","AKG07_03350","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Microbacterium sp. CGR1"
"mim","AKG07_03385","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Microbacterium sp. CGR1"
"mim","AKG07_03390","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Microbacterium sp. CGR1"
"mim","AKG07_03395","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Microbacterium sp. CGR1"
"mim","AKG07_03400","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Microbacterium sp. CGR1"
"mim","AKG07_03405","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Microbacterium sp. CGR1"
"mim","AKG07_03410","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Microbacterium sp. CGR1"
"mim","AKG07_03420","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Microbacterium sp. CGR1"
"mim","AKG07_03425","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_03430","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Microbacterium sp. CGR1"
"mim","AKG07_03435","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Microbacterium sp. CGR1"
"mim","AKG07_03440","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Microbacterium sp. CGR1"
"mim","AKG07_03480","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_03490","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_03500","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Microbacterium sp. CGR1"
"mim","AKG07_03520","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Microbacterium sp. CGR1"
"mim","AKG07_03545","K01256","pepN","aminopeptidase N","0.0298","0.0588","Microbacterium sp. CGR1"
"mim","AKG07_03550","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Microbacterium sp. CGR1"
"mim","AKG07_03555","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Microbacterium sp. CGR1"
"mim","AKG07_03560","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Microbacterium sp. CGR1"
"mim","AKG07_03585","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_03610","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Microbacterium sp. CGR1"
"mim","AKG07_03625","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Microbacterium sp. CGR1"
"mim","AKG07_03630","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Microbacterium sp. CGR1"
"mim","AKG07_03635","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Microbacterium sp. CGR1"
"mim","AKG07_03645","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Microbacterium sp. CGR1"
"mim","AKG07_03650","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Microbacterium sp. CGR1"
"mim","AKG07_03665","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Microbacterium sp. CGR1"
"mim","AKG07_03700","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_03710","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Microbacterium sp. CGR1"
"mim","AKG07_03745","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Microbacterium sp. CGR1"
"mim","AKG07_03750","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Microbacterium sp. CGR1"
"mim","AKG07_03770","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbacterium sp. CGR1"
"mim","AKG07_03875","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Microbacterium sp. CGR1"
"mim","AKG07_03895","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_03910","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Microbacterium sp. CGR1"
"mim","AKG07_03915","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Microbacterium sp. CGR1"
"mim","AKG07_03920","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Microbacterium sp. CGR1"
"mim","AKG07_03930","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Microbacterium sp. CGR1"
"mim","AKG07_03935","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Microbacterium sp. CGR1"
"mim","AKG07_03940","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Microbacterium sp. CGR1"
"mim","AKG07_03955","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Microbacterium sp. CGR1"
"mim","AKG07_03960","K02500","hisF","cyclase","0.0606","0.0888","Microbacterium sp. CGR1"
"mim","AKG07_03965","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Microbacterium sp. CGR1"
"mim","AKG07_03970","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Microbacterium sp. CGR1"
"mim","AKG07_03975","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Microbacterium sp. CGR1"
"mim","AKG07_03985","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Microbacterium sp. CGR1"
"mim","AKG07_03990","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Microbacterium sp. CGR1"
"mim","AKG07_03995","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Microbacterium sp. CGR1"
"mim","AKG07_04000","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Microbacterium sp. CGR1"
"mim","AKG07_04005","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Microbacterium sp. CGR1"
"mim","AKG07_04010","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Microbacterium sp. CGR1"
"mim","AKG07_04015","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Microbacterium sp. CGR1"
"mim","AKG07_04020","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Microbacterium sp. CGR1"
"mim","AKG07_04030","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Microbacterium sp. CGR1"
"mim","AKG07_04035","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Microbacterium sp. CGR1"
"mim","AKG07_04040","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Microbacterium sp. CGR1"
"mim","AKG07_04070","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Microbacterium sp. CGR1"
"mim","AKG07_04075","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Microbacterium sp. CGR1"
"mim","AKG07_04080","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Microbacterium sp. CGR1"
"mim","AKG07_04085","K01736","aroC","chorismate synthase","0.1496","0.1733","Microbacterium sp. CGR1"
"mim","AKG07_04090","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Microbacterium sp. CGR1"
"mim","AKG07_04105","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Microbacterium sp. CGR1"
"mim","AKG07_04115","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Microbacterium sp. CGR1"
"mim","AKG07_04130","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Microbacterium sp. CGR1"
"mim","AKG07_04135","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Microbacterium sp. CGR1"
"mim","AKG07_04140","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Microbacterium sp. CGR1"
"mim","AKG07_04145","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Microbacterium sp. CGR1"
"mim","AKG07_04160","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Microbacterium sp. CGR1"
"mim","AKG07_04165","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Microbacterium sp. CGR1"
"mim","AKG07_04170","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Microbacterium sp. CGR1"
"mim","AKG07_04175","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Microbacterium sp. CGR1"
"mim","AKG07_04180","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Microbacterium sp. CGR1"
"mim","AKG07_04185","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Microbacterium sp. CGR1"
"mim","AKG07_04190","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Microbacterium sp. CGR1"
"mim","AKG07_04220","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Microbacterium sp. CGR1"
"mim","AKG07_04225","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Microbacterium sp. CGR1"
"mim","AKG07_04235","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Microbacterium sp. CGR1"
"mim","AKG07_04240","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Microbacterium sp. CGR1"
"mim","AKG07_04245","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Microbacterium sp. CGR1"
"mim","AKG07_04265","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_04270","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_04275","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_04280","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_04315","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Microbacterium sp. CGR1"
"mim","AKG07_04340","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Microbacterium sp. CGR1"
"mim","AKG07_04350","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Microbacterium sp. CGR1"
"mim","AKG07_04355","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Microbacterium sp. CGR1"
"mim","AKG07_04360","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Microbacterium sp. CGR1"
"mim","AKG07_04370","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Microbacterium sp. CGR1"
"mim","AKG07_04380","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Microbacterium sp. CGR1"
"mim","AKG07_04385","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Microbacterium sp. CGR1"
"mim","AKG07_04400","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Microbacterium sp. CGR1"
"mim","AKG07_04440","K01775","alr","alanine racemase","0.3752","0.4780","Microbacterium sp. CGR1"
"mim","AKG07_04445","K01775","alr","alanine racemase","0.3752","0.4780","Microbacterium sp. CGR1"
"mim","AKG07_04470","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Microbacterium sp. CGR1"
"mim","AKG07_04475","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Microbacterium sp. CGR1"
"mim","AKG07_04480","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Microbacterium sp. CGR1"
"mim","AKG07_04510","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Microbacterium sp. CGR1"
"mim","AKG07_04540","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Microbacterium sp. CGR1"
"mim","AKG07_04550","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Microbacterium sp. CGR1"
"mim","AKG07_04565","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Microbacterium sp. CGR1"
"mim","AKG07_04615","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Microbacterium sp. CGR1"
"mim","AKG07_04630","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Microbacterium sp. CGR1"
"mim","AKG07_04635","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04645","K03563","csrA","carbon storage regulator","0.0770","0.0341","Microbacterium sp. CGR1"
"mim","AKG07_04650","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04655","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04660","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Microbacterium sp. CGR1"
"mim","AKG07_04665","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Microbacterium sp. CGR1"
"mim","AKG07_04670","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04680","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Microbacterium sp. CGR1"
"mim","AKG07_04685","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Microbacterium sp. CGR1"
"mim","AKG07_04690","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Microbacterium sp. CGR1"
"mim","AKG07_04695","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_04705","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04710","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04730","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04735","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04740","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Microbacterium sp. CGR1"
"mim","AKG07_04745","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Microbacterium sp. CGR1"
"mim","AKG07_04750","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Microbacterium sp. CGR1"
"mim","AKG07_04755","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04760","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04770","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04775","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_04780","K02406","fliC","flagellin","0.0016","0.0097","Microbacterium sp. CGR1"
"mim","AKG07_04785","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Microbacterium sp. CGR1"
"mim","AKG07_04900","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Microbacterium sp. CGR1"
"mim","AKG07_04955","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Microbacterium sp. CGR1"
"mim","AKG07_04960","K01585","speA","arginine decarboxylase","0.0321","0.0215","Microbacterium sp. CGR1"
"mim","AKG07_04995","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Microbacterium sp. CGR1"
"mim","AKG07_05000","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Microbacterium sp. CGR1"
"mim","AKG07_05040","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_05045","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Microbacterium sp. CGR1"
"mim","AKG07_05055","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Microbacterium sp. CGR1"
"mim","AKG07_05060","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Microbacterium sp. CGR1"
"mim","AKG07_05065","K02078","acpP","acyl carrier protein","0.4873","0.1020","Microbacterium sp. CGR1"
"mim","AKG07_05070","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Microbacterium sp. CGR1"
"mim","AKG07_05110","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Microbacterium sp. CGR1"
"mim","AKG07_05115","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbacterium sp. CGR1"
"mim","AKG07_05120","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Microbacterium sp. CGR1"
"mim","AKG07_05125","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Microbacterium sp. CGR1"
"mim","AKG07_05130","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Microbacterium sp. CGR1"
"mim","AKG07_05140","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Microbacterium sp. CGR1"
"mim","AKG07_05175","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Microbacterium sp. CGR1"
"mim","AKG07_05205","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Microbacterium sp. CGR1"
"mim","AKG07_05210","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Microbacterium sp. CGR1"
"mim","AKG07_05215","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Microbacterium sp. CGR1"
"mim","AKG07_05230","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Microbacterium sp. CGR1"
"mim","AKG07_05245","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Microbacterium sp. CGR1"
"mim","AKG07_05260","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Microbacterium sp. CGR1"
"mim","AKG07_05270","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Microbacterium sp. CGR1"
"mim","AKG07_05275","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Microbacterium sp. CGR1"
"mim","AKG07_05280","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Microbacterium sp. CGR1"
"mim","AKG07_05285","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Microbacterium sp. CGR1"
"mim","AKG07_05290","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Microbacterium sp. CGR1"
"mim","AKG07_05300","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Microbacterium sp. CGR1"
"mim","AKG07_05340","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_05345","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. CGR1"
"mim","AKG07_05350","K02316","dnaG","DNA primase","0.3877","0.2987","Microbacterium sp. CGR1"
"mim","AKG07_05355","K01129","dgt","dGTPase","0.0000 ","0.0331","Microbacterium sp. CGR1"
"mim","AKG07_05365","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_05380","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Microbacterium sp. CGR1"
"mim","AKG07_05385","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Microbacterium sp. CGR1"
"mim","AKG07_05395","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Microbacterium sp. CGR1"
"mim","AKG07_05465","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium sp. CGR1"
"mim","AKG07_05470","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium sp. CGR1"
"mim","AKG07_05475","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. CGR1"
"mim","AKG07_05480","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium sp. CGR1"
"mim","AKG07_05495","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Microbacterium sp. CGR1"
"mim","AKG07_05500","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Microbacterium sp. CGR1"
"mim","AKG07_05520","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Microbacterium sp. CGR1"
"mim","AKG07_05545","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Microbacterium sp. CGR1"
"mim","AKG07_05565","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_05600","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Microbacterium sp. CGR1"
"mim","AKG07_05610","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Microbacterium sp. CGR1"
"mim","AKG07_05615","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Microbacterium sp. CGR1"
"mim","AKG07_05625","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Microbacterium sp. CGR1"
"mim","AKG07_05630","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Microbacterium sp. CGR1"
"mim","AKG07_05640","K08300","rne","ribonuclease E","0.0750","0.0549","Microbacterium sp. CGR1"
"mim","AKG07_05650","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Microbacterium sp. CGR1"
"mim","AKG07_05660","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Microbacterium sp. CGR1"
"mim","AKG07_05665","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Microbacterium sp. CGR1"
"mim","AKG07_05680","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Microbacterium sp. CGR1"
"mim","AKG07_05685","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Microbacterium sp. CGR1"
"mim","AKG07_05690","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Microbacterium sp. CGR1"
"mim","AKG07_05695","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Microbacterium sp. CGR1"
"mim","AKG07_05700","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Microbacterium sp. CGR1"
"mim","AKG07_05790","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Microbacterium sp. CGR1"
"mim","AKG07_05820","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_05825","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Microbacterium sp. CGR1"
"mim","AKG07_05840","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Microbacterium sp. CGR1"
"mim","AKG07_05845","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Microbacterium sp. CGR1"
"mim","AKG07_05850","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Microbacterium sp. CGR1"
"mim","AKG07_05855","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Microbacterium sp. CGR1"
"mim","AKG07_05875","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Microbacterium sp. CGR1"
"mim","AKG07_05880","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Microbacterium sp. CGR1"
"mim","AKG07_05925","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Microbacterium sp. CGR1"
"mim","AKG07_05940","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Microbacterium sp. CGR1"
"mim","AKG07_05950","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Microbacterium sp. CGR1"
"mim","AKG07_05955","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Microbacterium sp. CGR1"
"mim","AKG07_05960","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Microbacterium sp. CGR1"
"mim","AKG07_05965","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_05970","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Microbacterium sp. CGR1"
"mim","AKG07_05975","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Microbacterium sp. CGR1"
"mim","AKG07_05990","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Microbacterium sp. CGR1"
"mim","AKG07_05995","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Microbacterium sp. CGR1"
"mim","AKG07_06000","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Microbacterium sp. CGR1"
"mim","AKG07_06005","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Microbacterium sp. CGR1"
"mim","AKG07_06010","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Microbacterium sp. CGR1"
"mim","AKG07_06035","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Microbacterium sp. CGR1"
"mim","AKG07_06040","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Microbacterium sp. CGR1"
"mim","AKG07_06060","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Microbacterium sp. CGR1"
"mim","AKG07_06070","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Microbacterium sp. CGR1"
