"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aper","A0U91_03570","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Acetobacter persici"
"aper","A0U91_03575","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Acetobacter persici"
"aper","A0U91_03580","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Acetobacter persici"
"aper","A0U91_03585","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Acetobacter persici"
"aper","A0U91_03590","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Acetobacter persici"
"aper","A0U91_03595","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Acetobacter persici"
"aper","A0U91_03600","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Acetobacter persici"
"aper","A0U91_03605","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Acetobacter persici"
"aper","A0U91_03615","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Acetobacter persici"
"aper","A0U91_03620","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Acetobacter persici"
"aper","A0U91_03625","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Acetobacter persici"
"aper","A0U91_03630","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Acetobacter persici"
"aper","A0U91_03635","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Acetobacter persici"
"aper","A0U91_03640","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Acetobacter persici"
"aper","A0U91_03645","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Acetobacter persici"
"aper","A0U91_03650","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Acetobacter persici"
"aper","A0U91_03790","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Acetobacter persici"
"aper","A0U91_03820","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Acetobacter persici"
"aper","A0U91_03875","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter persici"
"aper","A0U91_03880","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Acetobacter persici"
"aper","A0U91_03885","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acetobacter persici"
"aper","A0U91_03900","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Acetobacter persici"
"aper","A0U91_03915","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Acetobacter persici"
"aper","A0U91_03920","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Acetobacter persici"
"aper","A0U91_03930","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Acetobacter persici"
"aper","A0U91_03950","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Acetobacter persici"
"aper","A0U91_03955","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Acetobacter persici"
"aper","A0U91_03960","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Acetobacter persici"
"aper","A0U91_03975","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Acetobacter persici"
"aper","A0U91_03980","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Acetobacter persici"
"aper","A0U91_03990","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Acetobacter persici"
"aper","A0U91_04025","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Acetobacter persici"
"aper","A0U91_04030","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Acetobacter persici"
"aper","A0U91_04035","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Acetobacter persici"
"aper","A0U91_04040","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Acetobacter persici"
"aper","A0U91_04075","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acetobacter persici"
"aper","A0U91_04080","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Acetobacter persici"
"aper","A0U91_04105","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Acetobacter persici"
"aper","A0U91_04110","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Acetobacter persici"
"aper","A0U91_04140","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Acetobacter persici"
"aper","A0U91_04155","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Acetobacter persici"
"aper","A0U91_04160","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Acetobacter persici"
"aper","A0U91_04165","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Acetobacter persici"
"aper","A0U91_04230","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Acetobacter persici"
"aper","A0U91_04235","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Acetobacter persici"
"aper","A0U91_04255","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Acetobacter persici"
"aper","A0U91_04260","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Acetobacter persici"
"aper","A0U91_04265","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Acetobacter persici"
"aper","A0U91_04285","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Acetobacter persici"
"aper","A0U91_04295","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Acetobacter persici"
"aper","A0U91_04300","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Acetobacter persici"
"aper","A0U91_04320","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Acetobacter persici"
"aper","A0U91_04345","K01738","cysK","cysteine synthase A","0.0899","0.1017","Acetobacter persici"
"aper","A0U91_04375","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Acetobacter persici"
"aper","A0U91_04395","K03101","lspA","signal peptidase II","0.2338","0.2223","Acetobacter persici"
"aper","A0U91_04400","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Acetobacter persici"
"aper","A0U91_04405","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Acetobacter persici"
"aper","A0U91_04415","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Acetobacter persici"
"aper","A0U91_04420","K08964","mtnB","methylthioribulose-1-phosphate dehydratase","0.0000 ","0.0131","Acetobacter persici"
"aper","A0U91_04425","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Acetobacter persici"
"aper","A0U91_04445","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Acetobacter persici"
"aper","A0U91_04450","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Acetobacter persici"
"aper","A0U91_04480","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Acetobacter persici"
"aper","A0U91_04495","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Acetobacter persici"
"aper","A0U91_04510","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Acetobacter persici"
"aper","A0U91_04515","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Acetobacter persici"
"aper","A0U91_04545","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Acetobacter persici"
"aper","A0U91_04615","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acetobacter persici"
"aper","A0U91_04635","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Acetobacter persici"
"aper","A0U91_04655","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Acetobacter persici"
"aper","A0U91_04675","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Acetobacter persici"
"aper","A0U91_04680","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Acetobacter persici"
"aper","A0U91_04720","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Acetobacter persici"
"aper","A0U91_04730","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Acetobacter persici"
"aper","A0U91_04775","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Acetobacter persici"
"aper","A0U91_04790","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Acetobacter persici"
"aper","A0U91_04820","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Acetobacter persici"
"aper","A0U91_04830","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Acetobacter persici"
"aper","A0U91_04855","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Acetobacter persici"
"aper","A0U91_04860","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Acetobacter persici"
"aper","A0U91_04870","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Acetobacter persici"
"aper","A0U91_04880","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Acetobacter persici"
"aper","A0U91_04890","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Acetobacter persici"
"aper","A0U91_04900","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Acetobacter persici"
"aper","A0U91_04905","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Acetobacter persici"
"aper","A0U91_04910","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Acetobacter persici"
"aper","A0U91_04925","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Acetobacter persici"
"aper","A0U91_04930","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Acetobacter persici"
"aper","A0U91_04935","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Acetobacter persici"
"aper","A0U91_04940","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Acetobacter persici"
"aper","A0U91_04950","K09903","pyrH","uridylate kinase","0.8789","0.5971","Acetobacter persici"
"aper","A0U91_04965","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Acetobacter persici"
"aper","A0U91_04970","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Acetobacter persici"
"aper","A0U91_04975","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Acetobacter persici"
"aper","A0U91_04980","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Acetobacter persici"
"aper","A0U91_04995","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Acetobacter persici"
"aper","A0U91_05005","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Acetobacter persici"
"aper","A0U91_05055","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Acetobacter persici"
"aper","A0U91_05060","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Acetobacter persici"
"aper","A0U91_05080","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Acetobacter persici"
"aper","A0U91_05085","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Acetobacter persici"
"aper","A0U91_05095","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Acetobacter persici"
"aper","A0U91_05120","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Acetobacter persici"
"aper","A0U91_05140","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Acetobacter persici"
"aper","A0U91_05150","K22468","N/A","","N/A","N/A","Acetobacter persici"
"aper","A0U91_05190","K01775","alr","alanine racemase","0.3752","0.4780","Acetobacter persici"
"aper","A0U91_05195","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Acetobacter persici"
"aper","A0U91_05210","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Acetobacter persici"
"aper","A0U91_05215","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Acetobacter persici"
"aper","A0U91_05290","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Acetobacter persici"
"aper","A0U91_05295","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Acetobacter persici"
"aper","A0U91_05310","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Acetobacter persici"
"aper","A0U91_05495","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Acetobacter persici"
"aper","A0U91_05560","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Acetobacter persici"
"aper","A0U91_05565","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Acetobacter persici"
"aper","A0U91_05575","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Acetobacter persici"
"aper","A0U91_05590","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Acetobacter persici"
"aper","A0U91_05595","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Acetobacter persici"
"aper","A0U91_05720","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acetobacter persici"
"aper","A0U91_05735","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Acetobacter persici"
"aper","A0U91_05760","K02078","acpP","acyl carrier protein","0.4873","0.1020","Acetobacter persici"
"aper","A0U91_05775","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Acetobacter persici"
"aper","A0U91_05780","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Acetobacter persici"
"aper","A0U91_05790","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Acetobacter persici"
"aper","A0U91_05795","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Acetobacter persici"
"aper","A0U91_05805","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Acetobacter persici"
"aper","A0U91_05835","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Acetobacter persici"
"aper","A0U91_05870","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Acetobacter persici"
"aper","A0U91_05885","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acetobacter persici"
"aper","A0U91_05890","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Acetobacter persici"
"aper","A0U91_05900","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Acetobacter persici"
"aper","A0U91_05920","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Acetobacter persici"
"aper","A0U91_05940","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Acetobacter persici"
"aper","A0U91_05945","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Acetobacter persici"
"aper","A0U91_05950","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Acetobacter persici"
"aper","A0U91_05985","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Acetobacter persici"
"aper","A0U91_05995","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Acetobacter persici"
"aper","A0U91_06040","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Acetobacter persici"
"aper","A0U91_06045","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter persici"
"aper","A0U91_06050","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Acetobacter persici"
"aper","A0U91_06080","K01494","dcd","dCTP deaminase","0.3149","0.2584","Acetobacter persici"
"aper","A0U91_06115","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Acetobacter persici"
"aper","A0U91_06120","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Acetobacter persici"
"aper","A0U91_06130","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Acetobacter persici"
"aper","A0U91_06155","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Acetobacter persici"
"aper","A0U91_06175","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Acetobacter persici"
"aper","A0U91_06195","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Acetobacter persici"
"aper","A0U91_06210","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Acetobacter persici"
"aper","A0U91_06215","K01620","ltaE","threonine aldolase","0.0257","0.0666","Acetobacter persici"
"aper","A0U91_06220","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Acetobacter persici"
"aper","A0U91_06260","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Acetobacter persici"
"aper","A0U91_06285","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Acetobacter persici"
"aper","A0U91_06290","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Acetobacter persici"
"aper","A0U91_06345","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Acetobacter persici"
"aper","A0U91_06350","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Acetobacter persici"
"aper","A0U91_06355","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Acetobacter persici"
"aper","A0U91_06360","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Acetobacter persici"
"aper","A0U91_06380","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Acetobacter persici"
"aper","A0U91_06400","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Acetobacter persici"
"aper","A0U91_06405","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Acetobacter persici"
"aper","A0U91_06410","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Acetobacter persici"
"aper","A0U91_06420","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Acetobacter persici"
"aper","A0U91_06425","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Acetobacter persici"
"aper","A0U91_06440","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Acetobacter persici"
"aper","A0U91_06445","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Acetobacter persici"
"aper","A0U91_06460","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Acetobacter persici"
"aper","A0U91_06505","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Acetobacter persici"
"aper","A0U91_06510","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Acetobacter persici"
"aper","A0U91_06525","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Acetobacter persici"
"aper","A0U91_06535","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Acetobacter persici"
"aper","A0U91_06540","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Acetobacter persici"
"aper","A0U91_06550","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Acetobacter persici"
"aper","A0U91_06560","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Acetobacter persici"
"aper","A0U91_06585","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Acetobacter persici"
"aper","A0U91_06630","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Acetobacter persici"
"aper","A0U91_06635","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Acetobacter persici"
"aper","A0U91_06660","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Acetobacter persici"
"aper","A0U91_06690","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Acetobacter persici"
"aper","A0U91_06705","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Acetobacter persici"
"aper","A0U91_06760","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Acetobacter persici"
"aper","A0U91_06785","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Acetobacter persici"
"aper","A0U91_06790","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Acetobacter persici"
"aper","A0U91_06805","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter persici"
"aper","A0U91_06830","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Acetobacter persici"
"aper","A0U91_06835","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Acetobacter persici"
"aper","A0U91_06880","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Acetobacter persici"
"aper","A0U91_06895","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Acetobacter persici"
"aper","A0U91_06900","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Acetobacter persici"
"aper","A0U91_06915","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Acetobacter persici"
"aper","A0U91_06940","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Acetobacter persici"
"aper","A0U91_06975","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Acetobacter persici"
"aper","A0U91_07035","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Acetobacter persici"
"aper","A0U91_07040","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Acetobacter persici"
"aper","A0U91_07120","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Acetobacter persici"
"aper","A0U91_07165","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Acetobacter persici"
"aper","A0U91_07195","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Acetobacter persici"
"aper","A0U91_07205","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Acetobacter persici"
"aper","A0U91_07220","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Acetobacter persici"
"aper","A0U91_07300","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acetobacter persici"
"aper","A0U91_07305","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Acetobacter persici"
"aper","A0U91_07310","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Acetobacter persici"
"aper","A0U91_07315","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Acetobacter persici"
"aper","A0U91_07325","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Acetobacter persici"
"aper","A0U91_07335","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Acetobacter persici"
"aper","A0U91_07340","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Acetobacter persici"
"aper","A0U91_07365","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Acetobacter persici"
"aper","A0U91_07370","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Acetobacter persici"
"aper","A0U91_07390","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Acetobacter persici"
"aper","A0U91_07395","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Acetobacter persici"
"aper","A0U91_07400","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Acetobacter persici"
"aper","A0U91_07405","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Acetobacter persici"
"aper","A0U91_07410","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Acetobacter persici"
"aper","A0U91_07440","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Acetobacter persici"
"aper","A0U91_07465","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Acetobacter persici"
"aper","A0U91_07485","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Acetobacter persici"
"aper","A0U91_07495","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Acetobacter persici"
"aper","A0U91_07500","K01775","alr","alanine racemase","0.3752","0.4780","Acetobacter persici"
"aper","A0U91_07565","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Acetobacter persici"
"aper","A0U91_07570","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Acetobacter persici"
"aper","A0U91_07575","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Acetobacter persici"
"aper","A0U91_07585","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Acetobacter persici"
"aper","A0U91_07595","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Acetobacter persici"
"aper","A0U91_07610","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Acetobacter persici"
"aper","A0U91_07615","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Acetobacter persici"
"aper","A0U91_07620","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Acetobacter persici"
