"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eho","A9798_02790","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Edwardsiella hoshinae"
"eho","A9798_02795","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Edwardsiella hoshinae"
"eho","A9798_02805","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Edwardsiella hoshinae"
"eho","A9798_02810","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Edwardsiella hoshinae"
"eho","A9798_02820","K03787","surE","5-nucleotidase","0.0584","0.0906","Edwardsiella hoshinae"
"eho","A9798_02845","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Edwardsiella hoshinae"
"eho","A9798_02865","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Edwardsiella hoshinae"
"eho","A9798_02870","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_02875","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Edwardsiella hoshinae"
"eho","A9798_02890","K05349","bglX","beta-glucosidase","0.0024","0.0063","Edwardsiella hoshinae"
"eho","A9798_02895","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Edwardsiella hoshinae"
"eho","A9798_02900","K03553","recA","recombination protein RecA","0.0156","0.0636","Edwardsiella hoshinae"
"eho","A9798_02910","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Edwardsiella hoshinae"
"eho","A9798_02915","K03563","csrA","carbon storage regulator","0.0770","0.0341","Edwardsiella hoshinae"
"eho","A9798_02925","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Edwardsiella hoshinae"
"eho","A9798_02955","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Edwardsiella hoshinae"
"eho","A9798_02960","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_02975","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Edwardsiella hoshinae"
"eho","A9798_02980","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Edwardsiella hoshinae"
"eho","A9798_02995","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Edwardsiella hoshinae"
"eho","A9798_03010","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_03030","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Edwardsiella hoshinae"
"eho","A9798_03035","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Edwardsiella hoshinae"
"eho","A9798_03040","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Edwardsiella hoshinae"
"eho","A9798_03090","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Edwardsiella hoshinae"
"eho","A9798_03110","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Edwardsiella hoshinae"
"eho","A9798_03120","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Edwardsiella hoshinae"
"eho","A9798_03125","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Edwardsiella hoshinae"
"eho","A9798_03140","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Edwardsiella hoshinae"
"eho","A9798_03150","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Edwardsiella hoshinae"
"eho","A9798_03165","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Edwardsiella hoshinae"
"eho","A9798_03200","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Edwardsiella hoshinae"
"eho","A9798_03210","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Edwardsiella hoshinae"
"eho","A9798_03230","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Edwardsiella hoshinae"
"eho","A9798_03235","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Edwardsiella hoshinae"
"eho","A9798_03265","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Edwardsiella hoshinae"
"eho","A9798_03300","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Edwardsiella hoshinae"
"eho","A9798_03305","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Edwardsiella hoshinae"
"eho","A9798_03310","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Edwardsiella hoshinae"
"eho","A9798_03360","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Edwardsiella hoshinae"
"eho","A9798_03370","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Edwardsiella hoshinae"
"eho","A9798_03390","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Edwardsiella hoshinae"
"eho","A9798_03395","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Edwardsiella hoshinae"
"eho","A9798_03400","K01129","dgt","dGTPase","0.0000 ","0.0331","Edwardsiella hoshinae"
"eho","A9798_03405","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Edwardsiella hoshinae"
"eho","A9798_03410","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Edwardsiella hoshinae"
"eho","A9798_03415","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Edwardsiella hoshinae"
"eho","A9798_03420","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Edwardsiella hoshinae"
"eho","A9798_03465","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_03525","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Edwardsiella hoshinae"
"eho","A9798_03535","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Edwardsiella hoshinae"
"eho","A9798_03585","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Edwardsiella hoshinae"
"eho","A9798_03600","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Edwardsiella hoshinae"
"eho","A9798_03605","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Edwardsiella hoshinae"
"eho","A9798_03610","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Edwardsiella hoshinae"
"eho","A9798_03615","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Edwardsiella hoshinae"
"eho","A9798_03625","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Edwardsiella hoshinae"
"eho","A9798_03630","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Edwardsiella hoshinae"
"eho","A9798_03635","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Edwardsiella hoshinae"
"eho","A9798_03640","K01689","ENO, eno","enolase","0.4306","0.5736","Edwardsiella hoshinae"
"eho","A9798_03680","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Edwardsiella hoshinae"
"eho","A9798_03695","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Edwardsiella hoshinae"
"eho","A9798_03700","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Edwardsiella hoshinae"
"eho","A9798_03710","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Edwardsiella hoshinae"
"eho","A9798_03720","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Edwardsiella hoshinae"
"eho","A9798_03730","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Edwardsiella hoshinae"
"eho","A9798_03845","K01460","gsp","glutathionylspermidine amidase/synthetase","0.0000 ","0.0214","Edwardsiella hoshinae"
"eho","A9798_03850","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Edwardsiella hoshinae"
"eho","A9798_03870","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Edwardsiella hoshinae"
"eho","A9798_03900","K07804","pagC","putatice virulence related protein PagC","0.0000 ","0.0210","Edwardsiella hoshinae"
"eho","A9798_04000","K03425","tatE","sec-independent protein translocase protein TatE","0.0000 ","0.0739","Edwardsiella hoshinae"
"eho","A9798_04005","K03644","lipA","lipoyl synthase","0.2427","0.2360","Edwardsiella hoshinae"
"eho","A9798_04010","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Edwardsiella hoshinae"
"eho","A9798_04020","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Edwardsiella hoshinae"
"eho","A9798_04035","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Edwardsiella hoshinae"
"eho","A9798_04050","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Edwardsiella hoshinae"
"eho","A9798_04055","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Edwardsiella hoshinae"
"eho","A9798_04065","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Edwardsiella hoshinae"
"eho","A9798_04085","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_04090","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Edwardsiella hoshinae"
"eho","A9798_04095","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Edwardsiella hoshinae"
"eho","A9798_04100","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_04110","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Edwardsiella hoshinae"
"eho","A9798_04140","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Edwardsiella hoshinae"
"eho","A9798_04155","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Edwardsiella hoshinae"
"eho","A9798_04180","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Edwardsiella hoshinae"
"eho","A9798_04210","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Edwardsiella hoshinae"
"eho","A9798_04215","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Edwardsiella hoshinae"
"eho","A9798_04220","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Edwardsiella hoshinae"
"eho","A9798_04225","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Edwardsiella hoshinae"
"eho","A9798_04240","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Edwardsiella hoshinae"
"eho","A9798_04270","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Edwardsiella hoshinae"
"eho","A9798_04275","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Edwardsiella hoshinae"
"eho","A9798_04280","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_04285","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_04290","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_04295","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_04300","K01545","kdpF","K+-transporting ATPase ATPase F chain","0.0000 ","0.0210","Edwardsiella hoshinae"
"eho","A9798_04330","K01120","cpdP","3,5-cyclic-nucleotide phosphodiesterase","0.0000 ","0.0534","Edwardsiella hoshinae"
"eho","A9798_04340","K13060","lasI, luxI","acyl homoserine lactone synthase","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_04345","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Edwardsiella hoshinae"
"eho","A9798_04360","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Edwardsiella hoshinae"
"eho","A9798_04365","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Edwardsiella hoshinae"
"eho","A9798_04370","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Edwardsiella hoshinae"
"eho","A9798_04375","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Edwardsiella hoshinae"
"eho","A9798_04380","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Edwardsiella hoshinae"
"eho","A9798_04385","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Edwardsiella hoshinae"
"eho","A9798_04390","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Edwardsiella hoshinae"
"eho","A9798_04395","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Edwardsiella hoshinae"
"eho","A9798_04400","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Edwardsiella hoshinae"
"eho","A9798_04405","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Edwardsiella hoshinae"
"eho","A9798_04410","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Edwardsiella hoshinae"
"eho","A9798_04415","K00424","#N/A","","0.0000 ","0.0266","Edwardsiella hoshinae"
"eho","A9798_04460","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Edwardsiella hoshinae"
"eho","A9798_04495","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Edwardsiella hoshinae"
"eho","A9798_04500","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Edwardsiella hoshinae"
"eho","A9798_04510","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_04515","K00849","galK","galactokinase","0.0000 ","0.0261","Edwardsiella hoshinae"
"eho","A9798_04520","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Edwardsiella hoshinae"
"eho","A9798_04525","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Edwardsiella hoshinae"
"eho","A9798_04575","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Edwardsiella hoshinae"
"eho","A9798_04580","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Edwardsiella hoshinae"
"eho","A9798_04585","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Edwardsiella hoshinae"
"eho","A9798_04595","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Edwardsiella hoshinae"
"eho","A9798_04600","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Edwardsiella hoshinae"
"eho","A9798_04605","K01012","bioB","biotin synthase","0.0544","0.1254","Edwardsiella hoshinae"
"eho","A9798_04610","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Edwardsiella hoshinae"
"eho","A9798_04615","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Edwardsiella hoshinae"
"eho","A9798_04620","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Edwardsiella hoshinae"
"eho","A9798_04625","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Edwardsiella hoshinae"
"eho","A9798_04660","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Edwardsiella hoshinae"
"eho","A9798_04670","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Edwardsiella hoshinae"
"eho","A9798_04675","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Edwardsiella hoshinae"
"eho","A9798_04680","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Edwardsiella hoshinae"
"eho","A9798_04685","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Edwardsiella hoshinae"
"eho","A9798_04690","K02079","agaA","N-acetylgalactosamine-6-phosphate deacetylase","0.0000 ","0.0160","Edwardsiella hoshinae"
"eho","A9798_04715","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Edwardsiella hoshinae"
"eho","A9798_04805","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Edwardsiella hoshinae"
"eho","A9798_04945","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Edwardsiella hoshinae"
"eho","A9798_04950","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Edwardsiella hoshinae"
"eho","A9798_04955","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Edwardsiella hoshinae"
"eho","A9798_04960","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Edwardsiella hoshinae"
"eho","A9798_05020","K01736","aroC","chorismate synthase","0.1496","0.1733","Edwardsiella hoshinae"
"eho","A9798_05050","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Edwardsiella hoshinae"
"eho","A9798_05110","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Edwardsiella hoshinae"
"eho","A9798_05130","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Edwardsiella hoshinae"
"eho","A9798_05135","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Edwardsiella hoshinae"
"eho","A9798_05150","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Edwardsiella hoshinae"
"eho","A9798_05155","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Edwardsiella hoshinae"
"eho","A9798_05160","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Edwardsiella hoshinae"
"eho","A9798_05170","K07589","folX","D-erythro-7,8-dihydroneopterin triphosphate epimerase","0.0000 ","0.1372","Edwardsiella hoshinae"
"eho","A9798_05180","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Edwardsiella hoshinae"
"eho","A9798_05200","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Edwardsiella hoshinae"
"eho","A9798_05205","K00925","ackA","acetate kinase","0.0298","0.0659","Edwardsiella hoshinae"
"eho","A9798_05230","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Edwardsiella hoshinae"
"eho","A9798_05235","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Edwardsiella hoshinae"
"eho","A9798_05250","K21028","ynjE","molybdopterin synthase sulfurtransferase","0.0464","0.0578","Edwardsiella hoshinae"
"eho","A9798_05265","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Edwardsiella hoshinae"
"eho","A9798_05270","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Edwardsiella hoshinae"
"eho","A9798_05275","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Edwardsiella hoshinae"
"eho","A9798_05280","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Edwardsiella hoshinae"
"eho","A9798_05285","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Edwardsiella hoshinae"
"eho","A9798_05290","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Edwardsiella hoshinae"
"eho","A9798_05295","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Edwardsiella hoshinae"
"eho","A9798_05300","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Edwardsiella hoshinae"
"eho","A9798_05305","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Edwardsiella hoshinae"
"eho","A9798_05310","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Edwardsiella hoshinae"
"eho","A9798_05315","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Edwardsiella hoshinae"
"eho","A9798_05320","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Edwardsiella hoshinae"
"eho","A9798_05325","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Edwardsiella hoshinae"
"eho","A9798_05330","K05349","bglX","beta-glucosidase","0.0024","0.0063","Edwardsiella hoshinae"
"eho","A9798_05340","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Edwardsiella hoshinae"
"eho","A9798_05355","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Edwardsiella hoshinae"
"eho","A9798_05380","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Edwardsiella hoshinae"
"eho","A9798_05385","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Edwardsiella hoshinae"
"eho","A9798_05390","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Edwardsiella hoshinae"
"eho","A9798_05395","K01661","menB","naphthoate synthase","0.0572","0.0673","Edwardsiella hoshinae"
"eho","A9798_05400","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Edwardsiella hoshinae"
"eho","A9798_05405","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Edwardsiella hoshinae"
"eho","A9798_05415","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Edwardsiella hoshinae"
"eho","A9798_05435","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Edwardsiella hoshinae"
"eho","A9798_05440","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Edwardsiella hoshinae"
"eho","A9798_05445","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Edwardsiella hoshinae"
"eho","A9798_05450","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Edwardsiella hoshinae"
"eho","A9798_05475","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Edwardsiella hoshinae"
"eho","A9798_05480","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Edwardsiella hoshinae"
"eho","A9798_05485","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Edwardsiella hoshinae"
"eho","A9798_05495","K07677","rcsC","two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC","0.0000 ","0.0210","Edwardsiella hoshinae"
"eho","A9798_05500","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Edwardsiella hoshinae"
"eho","A9798_05505","K07676","rcsD","two-component system, NarL family, sensor histidine kinase RcsD","0.0000 ","0.0210","Edwardsiella hoshinae"
"eho","A9798_05535","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Edwardsiella hoshinae"
"eho","A9798_05550","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Edwardsiella hoshinae"
"eho","A9798_05560","K01689","ENO, eno","enolase","0.4306","0.5736","Edwardsiella hoshinae"
"eho","A9798_05570","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Edwardsiella hoshinae"
"eho","A9798_05590","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Edwardsiella hoshinae"
"eho","A9798_05620","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Edwardsiella hoshinae"
"eho","A9798_05630","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Edwardsiella hoshinae"
"eho","A9798_05635","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Edwardsiella hoshinae"
"eho","A9798_05640","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Edwardsiella hoshinae"
"eho","A9798_05650","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Edwardsiella hoshinae"
"eho","A9798_05655","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Edwardsiella hoshinae"
"eho","A9798_05660","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Edwardsiella hoshinae"
"eho","A9798_05695","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Edwardsiella hoshinae"
"eho","A9798_05700","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Edwardsiella hoshinae"
"eho","A9798_05730","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Edwardsiella hoshinae"
"eho","A9798_05735","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Edwardsiella hoshinae"
"eho","A9798_05740","K02500","hisF","cyclase","0.0606","0.0888","Edwardsiella hoshinae"
"eho","A9798_05745","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Edwardsiella hoshinae"
"eho","A9798_05750","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Edwardsiella hoshinae"
"eho","A9798_05755","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Edwardsiella hoshinae"
"eho","A9798_05760","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Edwardsiella hoshinae"
"eho","A9798_05765","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Edwardsiella hoshinae"
"eho","A9798_05770","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Edwardsiella hoshinae"
"eho","A9798_05800","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Edwardsiella hoshinae"
"eho","A9798_05805","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Edwardsiella hoshinae"
"eho","A9798_05820","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Edwardsiella hoshinae"
