"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hyz","AXW84_05135","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05150","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05175","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05215","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05220","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05225","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05235","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05240","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05280","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05390","K00928","lysC","aspartate kinase","0.3479","0.4527","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05405","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05410","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05415","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05480","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05540","K06187","recR","recombination protein RecR","0.0040","0.0446","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05550","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05570","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05595","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05630","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05650","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05690","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05830","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05835","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05840","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05860","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_05895","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06175","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06220","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06225","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06235","K10027","crtI","phytoene desaturase","0.0060","0.0010","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06260","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06265","K09836","crtW","beta-carotene ketolase (CrtW type)","0.0000 ","0.0209","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06295","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06300","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06305","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06315","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06320","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06345","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06350","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06365","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06375","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06385","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06410","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06450","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06545","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06550","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06560","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06570","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06590","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06600","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06625","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06630","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06645","K05349","bglX","beta-glucosidase","0.0024","0.0063","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06675","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06715","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06720","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06750","K05349","bglX","beta-glucosidase","0.0024","0.0063","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06755","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06760","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06765","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06785","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06790","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06850","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06985","K01428","ureC","urease subunit alpha","0.0022","0.0055","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_06995","K14048","ureAB","urease subunit gamma/beta","0.0071","0.0029","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07050","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07065","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07070","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07075","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07080","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07085","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07145","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07150","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07155","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07160","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07165","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07175","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07180","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07185","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07190","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07195","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07255","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07265","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07285","K01256","pepN","aminopeptidase N","0.0298","0.0588","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07290","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07410","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07455","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07460","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07465","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07480","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07500","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07505","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07510","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07520","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07530","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07535","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07540","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07555","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07565","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07575","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07730","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07735","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07775","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07800","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07875","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07880","K02316","dnaG","DNA primase","0.3877","0.2987","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07900","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07915","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07925","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_07975","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08060","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08065","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08070","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08075","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08080","K01480","speB","agmatinase","0.0031","0.0043","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08090","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08100","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08110","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08115","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08160","K01241","amn","AMP nucleosidase","0.0098","0.0553","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08180","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08185","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08220","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08225","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08245","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08260","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08270","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08345","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08390","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08395","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08405","K01256","pepN","aminopeptidase N","0.0298","0.0588","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08410","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08415","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08420","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08480","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08505","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08545","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08550","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08560","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08565","K00928","lysC","aspartate kinase","0.3479","0.4527","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08570","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08595","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08615","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08630","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08640","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08645","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08685","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08700","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08715","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08725","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08745","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08750","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08755","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08775","K05349","bglX","beta-glucosidase","0.0024","0.0063","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08780","K01201","GBA, srfJ","glucosylceramidase","0.0000 ","0.0203","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08785","K05349","bglX","beta-glucosidase","0.0024","0.0063","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08790","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08805","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08880","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08885","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_08940","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09000","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09030","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09055","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09065","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09070","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09075","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09080","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09095","K02500","hisF","cyclase","0.0606","0.0888","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09100","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09160","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09195","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09205","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09210","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09215","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09250","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09255","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09260","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09275","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09280","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09295","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09355","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09360","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09420","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09425","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09435","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09445","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09480","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09490","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09495","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09500","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09520","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09525","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Hymenobacter sp. PAMC 26628"
"hyz","AXW84_09535","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Hymenobacter sp. PAMC 26628"
