"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"oar","OA238_c05150","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Octadecabacter arcticus"
"oar","OA238_c05160","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Octadecabacter arcticus"
"oar","OA238_c05170","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Octadecabacter arcticus"
"oar","OA238_c05190","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Octadecabacter arcticus"
"oar","OA238_c05210","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Octadecabacter arcticus"
"oar","OA238_c05260","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Octadecabacter arcticus"
"oar","OA238_c05280","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Octadecabacter arcticus"
"oar","OA238_c05290","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Octadecabacter arcticus"
"oar","OA238_c05300","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Octadecabacter arcticus"
"oar","OA238_c05310","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Octadecabacter arcticus"
"oar","OA238_c05320","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Octadecabacter arcticus"
"oar","OA238_c05420","K15783","doeA","ectoine hydrolase","0.0000 ","0.0049","Octadecabacter arcticus"
"oar","OA238_c05440","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Octadecabacter arcticus"
"oar","OA238_c05450","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Octadecabacter arcticus"
"oar","OA238_c05460","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c05470","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Octadecabacter arcticus"
"oar","OA238_c05500","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Octadecabacter arcticus"
"oar","OA238_c05520","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Octadecabacter arcticus"
"oar","OA238_c05560","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Octadecabacter arcticus"
"oar","OA238_c05570","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Octadecabacter arcticus"
"oar","OA238_c05590","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Octadecabacter arcticus"
"oar","OA238_c05630","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c05640","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Octadecabacter arcticus"
"oar","OA238_c05650","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Octadecabacter arcticus"
"oar","OA238_c05680","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Octadecabacter arcticus"
"oar","OA238_c05790","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Octadecabacter arcticus"
"oar","OA238_c05800","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Octadecabacter arcticus"
"oar","OA238_c05810","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Octadecabacter arcticus"
"oar","OA238_c05820","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Octadecabacter arcticus"
"oar","OA238_c05830","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c05840","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c05850","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c05880","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Octadecabacter arcticus"
"oar","OA238_c05890","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Octadecabacter arcticus"
"oar","OA238_c05940","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Octadecabacter arcticus"
"oar","OA238_c05970","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Octadecabacter arcticus"
"oar","OA238_c06000","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Octadecabacter arcticus"
"oar","OA238_c06020","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Octadecabacter arcticus"
"oar","OA238_c06050","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Octadecabacter arcticus"
"oar","OA238_c06060","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c06100","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Octadecabacter arcticus"
"oar","OA238_c06110","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Octadecabacter arcticus"
"oar","OA238_c06120","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Octadecabacter arcticus"
"oar","OA238_c06130","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Octadecabacter arcticus"
"oar","OA238_c06190","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Octadecabacter arcticus"
"oar","OA238_c06260","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Octadecabacter arcticus"
"oar","OA238_c06310","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Octadecabacter arcticus"
"oar","OA238_c06340","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Octadecabacter arcticus"
"oar","OA238_c06350","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Octadecabacter arcticus"
"oar","OA238_c06440","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Octadecabacter arcticus"
"oar","OA238_c06510","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Octadecabacter arcticus"
"oar","OA238_c06700","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Octadecabacter arcticus"
"oar","OA238_c06750","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Octadecabacter arcticus"
"oar","OA238_c06870","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Octadecabacter arcticus"
"oar","OA238_c06930","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Octadecabacter arcticus"
"oar","OA238_c06940","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Octadecabacter arcticus"
"oar","OA238_c06990","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Octadecabacter arcticus"
"oar","OA238_c07010","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Octadecabacter arcticus"
"oar","OA238_c07120","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Octadecabacter arcticus"
"oar","OA238_c07130","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Octadecabacter arcticus"
"oar","OA238_c07150","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Octadecabacter arcticus"
"oar","OA238_c07170","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Octadecabacter arcticus"
"oar","OA238_c07230","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Octadecabacter arcticus"
"oar","OA238_c07240","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Octadecabacter arcticus"
"oar","OA238_c07250","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Octadecabacter arcticus"
"oar","OA238_c07300","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Octadecabacter arcticus"
"oar","OA238_c07380","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Octadecabacter arcticus"
"oar","OA238_c07390","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Octadecabacter arcticus"
"oar","OA238_c07430","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Octadecabacter arcticus"
"oar","OA238_c07490","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c07540","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Octadecabacter arcticus"
"oar","OA238_c07550","K02500","hisF","cyclase","0.0606","0.0888","Octadecabacter arcticus"
"oar","OA238_c07570","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Octadecabacter arcticus"
"oar","OA238_c07590","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Octadecabacter arcticus"
"oar","OA238_c07600","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Octadecabacter arcticus"
"oar","OA238_c07630","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c07660","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Octadecabacter arcticus"
"oar","OA238_c07690","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Octadecabacter arcticus"
"oar","OA238_c07700","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Octadecabacter arcticus"
"oar","OA238_c07790","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Octadecabacter arcticus"
"oar","OA238_c07800","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Octadecabacter arcticus"
"oar","OA238_c07810","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Octadecabacter arcticus"
"oar","OA238_c07820","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Octadecabacter arcticus"
"oar","OA238_c07970","K01578","MLYCD","malonyl-CoA decarboxylase","0.0000 ","0.0203","Octadecabacter arcticus"
"oar","OA238_c08010","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Octadecabacter arcticus"
"oar","OA238_c08020","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Octadecabacter arcticus"
"oar","OA238_c08150","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c08160","K15357","nicD","N-formylmaleamate deformylase","0.0000 ","0.1556","Octadecabacter arcticus"
"oar","OA238_c08170","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Octadecabacter arcticus"
"oar","OA238_c08180","K13995","nicF","maleamate amidohydrolase","0.0000 ","0.1532","Octadecabacter arcticus"
"oar","OA238_c08190","K14333","DHBD","2,3-dihydroxybenzoate decarboxylase","0.0000 ","0.0203","Octadecabacter arcticus"
"oar","OA238_c08200","K16319","andAc","anthranilate 1,2-dioxygenase large subunit","0.0000 ","0.0170","Octadecabacter arcticus"
"oar","OA238_c08210","K16320","andAd","anthranilate 1,2-dioxygenase small subunit","0.0000 ","0.0186","Octadecabacter arcticus"
"oar","OA238_c08280","K11956","natD","neutral amino acid transport system permease protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c08290","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c08300","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Octadecabacter arcticus"
"oar","OA238_c08310","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Octadecabacter arcticus"
"oar","OA238_c08320","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Octadecabacter arcticus"
"oar","OA238_c08340","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Octadecabacter arcticus"
"oar","OA238_c08410","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c08430","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Octadecabacter arcticus"
"oar","OA238_c08440","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Octadecabacter arcticus"
"oar","OA238_c08450","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Octadecabacter arcticus"
"oar","OA238_c08490","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Octadecabacter arcticus"
"oar","OA238_c08510","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Octadecabacter arcticus"
"oar","OA238_c08550","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Octadecabacter arcticus"
"oar","OA238_c08710","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Octadecabacter arcticus"
"oar","OA238_c08720","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Octadecabacter arcticus"
"oar","OA238_c08820","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c08840","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c08850","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Octadecabacter arcticus"
"oar","OA238_c08860","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Octadecabacter arcticus"
"oar","OA238_c08960","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Octadecabacter arcticus"
"oar","OA238_c08970","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Octadecabacter arcticus"
"oar","OA238_c08980","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c08990","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Octadecabacter arcticus"
"oar","OA238_c09010","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Octadecabacter arcticus"
"oar","OA238_c09040","K22515","N/A","","N/A","N/A","Octadecabacter arcticus"
"oar","OA238_c09050","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Octadecabacter arcticus"
"oar","OA238_c09230","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c09290","K02406","fliC","flagellin","0.0016","0.0097","Octadecabacter arcticus"
"oar","OA238_c09350","K03200","virB5, lvhB5","type IV secretion system protein VirB5","0.0000 ","0.0001","Octadecabacter arcticus"
"oar","OA238_c09380","K03198","virB3, lvhB3","type IV secretion system protein VirB3","0.0000 ","0.0001","Octadecabacter arcticus"
"oar","OA238_c09390","K03197","virB2, lvhB2","type IV secretion system protein VirB2","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c09460","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c09480","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Octadecabacter arcticus"
"oar","OA238_c09500","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Octadecabacter arcticus"
"oar","OA238_c09550","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Octadecabacter arcticus"
"oar","OA238_c09560","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Octadecabacter arcticus"
"oar","OA238_c09570","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Octadecabacter arcticus"
"oar","OA238_c09580","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Octadecabacter arcticus"
"oar","OA238_c09610","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Octadecabacter arcticus"
"oar","OA238_c09640","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Octadecabacter arcticus"
"oar","OA238_c09670","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Octadecabacter arcticus"
"oar","OA238_c09700","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Octadecabacter arcticus"
"oar","OA238_c09720","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Octadecabacter arcticus"
"oar","OA238_c09950","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Octadecabacter arcticus"
"oar","OA238_c09970","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Octadecabacter arcticus"
"oar","OA238_c09980","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Octadecabacter arcticus"
"oar","OA238_c10000","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Octadecabacter arcticus"
"oar","OA238_c10010","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c10020","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Octadecabacter arcticus"
"oar","OA238_c10040","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Octadecabacter arcticus"
"oar","OA238_c10120","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Octadecabacter arcticus"
"oar","OA238_c10130","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Octadecabacter arcticus"
"oar","OA238_c10170","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Octadecabacter arcticus"
"oar","OA238_c10280","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Octadecabacter arcticus"
"oar","OA238_c10290","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Octadecabacter arcticus"
"oar","OA238_c10310","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Octadecabacter arcticus"
"oar","OA238_c10330","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Octadecabacter arcticus"
"oar","OA238_c10340","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Octadecabacter arcticus"
"oar","OA238_c10350","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Octadecabacter arcticus"
"oar","OA238_c10380","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Octadecabacter arcticus"
"oar","OA238_c10400","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Octadecabacter arcticus"
"oar","OA238_c10410","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Octadecabacter arcticus"
"oar","OA238_c10430","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Octadecabacter arcticus"
"oar","OA238_c10450","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Octadecabacter arcticus"
"oar","OA238_c10490","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Octadecabacter arcticus"
"oar","OA238_c10510","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Octadecabacter arcticus"
"oar","OA238_c10560","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Octadecabacter arcticus"
"oar","OA238_c10570","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Octadecabacter arcticus"
"oar","OA238_c10590","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Octadecabacter arcticus"
"oar","OA238_c10690","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Octadecabacter arcticus"
"oar","OA238_c10700","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Octadecabacter arcticus"
"oar","OA238_c10710","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Octadecabacter arcticus"
"oar","OA238_c10730","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Octadecabacter arcticus"
"oar","OA238_c10740","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Octadecabacter arcticus"
"oar","OA238_c10750","K02078","acpP","acyl carrier protein","0.4873","0.1020","Octadecabacter arcticus"
"oar","OA238_c10770","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Octadecabacter arcticus"
"oar","OA238_c11010","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Octadecabacter arcticus"
"oar","OA238_c11020","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Octadecabacter arcticus"
"oar","OA238_c11030","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Octadecabacter arcticus"
"oar","OA238_c11040","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Octadecabacter arcticus"
"oar","OA238_c11070","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Octadecabacter arcticus"
"oar","OA238_c11080","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Octadecabacter arcticus"
"oar","OA238_c11190","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Octadecabacter arcticus"
"oar","OA238_c11210","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Octadecabacter arcticus"
"oar","OA238_c11260","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Octadecabacter arcticus"
"oar","OA238_c11270","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Octadecabacter arcticus"
"oar","OA238_c11320","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Octadecabacter arcticus"
"oar","OA238_c11340","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c11350","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c11400","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Octadecabacter arcticus"
"oar","OA238_c11420","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Octadecabacter arcticus"
"oar","OA238_c11470","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Octadecabacter arcticus"
"oar","OA238_c11490","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Octadecabacter arcticus"
"oar","OA238_c11670","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Octadecabacter arcticus"
"oar","OA238_c11690","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Octadecabacter arcticus"
"oar","OA238_c11700","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Octadecabacter arcticus"
"oar","OA238_c11730","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Octadecabacter arcticus"
"oar","OA238_c11770","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Octadecabacter arcticus"
"oar","OA238_c11800","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Octadecabacter arcticus"
"oar","OA238_c11820","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Octadecabacter arcticus"
"oar","OA238_c11830","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Octadecabacter arcticus"
"oar","OA238_c11860","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Octadecabacter arcticus"
"oar","OA238_c11910","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Octadecabacter arcticus"
"oar","OA238_c11950","K01776","murI","glutamate racemase","0.3599","0.4250","Octadecabacter arcticus"
"oar","OA238_c11960","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Octadecabacter arcticus"
"oar","OA238_c12020","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Octadecabacter arcticus"
"oar","OA238_c12070","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Octadecabacter arcticus"
"oar","OA238_c12080","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Octadecabacter arcticus"
"oar","OA238_c12180","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Octadecabacter arcticus"
"oar","OA238_c12190","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Octadecabacter arcticus"
"oar","OA238_c12200","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Octadecabacter arcticus"
"oar","OA238_c12260","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Octadecabacter arcticus"
"oar","OA238_c12430","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Octadecabacter arcticus"
"oar","OA238_c12490","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Octadecabacter arcticus"
"oar","OA238_c12510","K13876","araD","2-keto-3-deoxy-L-arabinonate dehydratase","0.0000 ","0.0509","Octadecabacter arcticus"
"oar","OA238_c12530","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Octadecabacter arcticus"
"oar","OA238_c12540","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Octadecabacter arcticus"
"oar","OA238_c12610","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c12630","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Octadecabacter arcticus"
"oar","OA238_c12640","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c12660","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Octadecabacter arcticus"
"oar","OA238_c12670","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Octadecabacter arcticus"
"oar","OA238_c12720","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Octadecabacter arcticus"
