"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bsui","BSSP1_I0476","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0477","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0478","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0479","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0480","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0481","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0482","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0483","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0484","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0485","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0487","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0488","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0489","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0491","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0497","K03553","recA","recombination protein RecA","0.0156","0.0636","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0498","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0499","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0502","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0506","K01776","murI","glutamate racemase","0.3599","0.4250","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0510","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0511","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0512","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0516","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0524","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0538","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0540","K09903","pyrH","uridylate kinase","0.8789","0.5971","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0542","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0543","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0544","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0546","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0547","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0548","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0550","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0551","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0552","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0556","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0557","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0558","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0559","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0561","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0562","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0564","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0565","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0566","K01689","ENO, eno","enolase","0.4306","0.5736","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0569","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0570","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0571","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0572","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0574","K03644","lipA","lipoyl synthase","0.2427","0.2360","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0577","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0578","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0580","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0581","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0583","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0584","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0585","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0589","K03666","hfq","host factor-I protein","0.0234","0.0506","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0595","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0596","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0599","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0603","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0609","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0610","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0613","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0615","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0620","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0623","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0624","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0629","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0633","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0634","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0635","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0640","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0643","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0646","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0648","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0649","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0650","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0651","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0652","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0655","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0659","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0664","K13587","cckA","two-component system, cell cycle sensor histidine kinase and response regulator CckA","0.0716","0.0478","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0671","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0672","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0673","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0676","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0681","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0682","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0683","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0686","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0687","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0688","K01916","nadE","NAD+ synthase","0.6496","0.4952","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0689","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0690","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0691","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0693","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0695","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0698","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0699","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0701","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0705","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0707","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0709","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0710","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0711","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0737","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0739","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0740","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0742","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0745","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0746","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0752","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0753","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0756","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0758","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0765","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0766","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0769","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0773","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0777","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0786","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0787","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0789","K08300","rne","ribonuclease E","0.0750","0.0549","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0795","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0796","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0798","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0806","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0808","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0813","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0815","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0816","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0822","K03787","surE","5-nucleotidase","0.0584","0.0906","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0823","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0824","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0825","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0826","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0829","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0831","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0832","K01129","dgt","dGTPase","0.0000 ","0.0331","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0835","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0840","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0841","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0847","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0849","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0850","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0854","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0855","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0856","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0857","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0858","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0859","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0860","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0862","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0865","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0866","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0867","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0870","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0876","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0880","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0881","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0882","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0883","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0886","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0887","K12574","rnj","ribonuclease J","0.1142","0.0776","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0888","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0889","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0890","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0891","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0892","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0893","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0894","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0895","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0896","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0897","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0898","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0899","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0900","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0901","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0902","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0904","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0906","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0910","K01738","cysK","cysteine synthase A","0.0899","0.1017","Brucella suis bv. 2 Bs143CITA"
