"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vpi","BW732_03135","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Vagococcus penaei"
"vpi","BW732_03145","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Vagococcus penaei"
"vpi","BW732_03150","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Vagococcus penaei"
"vpi","BW732_03155","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Vagococcus penaei"
"vpi","BW732_03190","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Vagococcus penaei"
"vpi","BW732_03205","K01689","ENO, eno","enolase","0.4306","0.5736","Vagococcus penaei"
"vpi","BW732_03210","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Vagococcus penaei"
"vpi","BW732_03215","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Vagococcus penaei"
"vpi","BW732_03220","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Vagococcus penaei"
"vpi","BW732_03225","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Vagococcus penaei"
"vpi","BW732_03235","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Vagococcus penaei"
"vpi","BW732_03255","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Vagococcus penaei"
"vpi","BW732_03270","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Vagococcus penaei"
"vpi","BW732_03295","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Vagococcus penaei"
"vpi","BW732_03300","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Vagococcus penaei"
"vpi","BW732_03305","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Vagococcus penaei"
"vpi","BW732_03320","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Vagococcus penaei"
"vpi","BW732_03350","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Vagococcus penaei"
"vpi","BW732_03355","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Vagococcus penaei"
"vpi","BW732_03405","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Vagococcus penaei"
"vpi","BW732_03425","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Vagococcus penaei"
"vpi","BW732_03430","K11615","malR","two-component system, CitB family, response regulator MalR","0.0000 ","0.0007","Vagococcus penaei"
"vpi","BW732_03435","K11614","yufL, malK","two-component system, CitB family, sensor histidine kinase MalK","0.0000 ","0.0007","Vagococcus penaei"
"vpi","BW732_03440","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Vagococcus penaei"
"vpi","BW732_03445","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Vagococcus penaei"
"vpi","BW732_03455","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Vagococcus penaei"
"vpi","BW732_03460","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Vagococcus penaei"
"vpi","BW732_03510","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Vagococcus penaei"
"vpi","BW732_03550","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Vagococcus penaei"
"vpi","BW732_03570","K00917","lacC","tagatose 6-phosphate kinase","0.1561","0.0942","Vagococcus penaei"
"vpi","BW732_03575","K01635","lacD","tagatose 1,6-diphosphate aldolase","0.0464","0.0084","Vagococcus penaei"
"vpi","BW732_03580","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Vagococcus penaei"
"vpi","BW732_03600","K22212","N/A","","N/A","N/A","Vagococcus penaei"
"vpi","BW732_03605","K02808","PTS-Scr-EIIA, scrA, ptsS","PTS system, sucrose-specific IIA component","0.0000 ","0.0019","Vagococcus penaei"
"vpi","BW732_03610","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Vagococcus penaei"
"vpi","BW732_03620","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Vagococcus penaei"
"vpi","BW732_03715","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Vagococcus penaei"
"vpi","BW732_03725","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Vagococcus penaei"
"vpi","BW732_03735","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Vagococcus penaei"
"vpi","BW732_03740","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Vagococcus penaei"
"vpi","BW732_03760","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Vagococcus penaei"
"vpi","BW732_03765","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Vagococcus penaei"
"vpi","BW732_03770","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Vagococcus penaei"
"vpi","BW732_03805","K19975","mntC","manganese/zinc transport system substrate-binding protein","0.0000 ","0.0067","Vagococcus penaei"
"vpi","BW732_03810","K19976","mntB","manganese/zinc transport system permease protein","0.0000 ","0.0058","Vagococcus penaei"
"vpi","BW732_03815","K19973","mntA","manganese/zinc transport system ATP-binding protein","0.0000 ","0.0053","Vagococcus penaei"
"vpi","BW732_03825","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Vagococcus penaei"
"vpi","BW732_03840","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Vagococcus penaei"
"vpi","BW732_03855","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Vagococcus penaei"
"vpi","BW732_03860","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Vagococcus penaei"
"vpi","BW732_03865","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Vagococcus penaei"
"vpi","BW732_03870","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Vagococcus penaei"
"vpi","BW732_03875","K11636","yxdM","putative ABC transport system permease protein","0.0000 ","0.0007","Vagococcus penaei"
"vpi","BW732_03880","K11635","yxdL","putative ABC transport system ATP-binding protein","0.0000 ","0.0186","Vagococcus penaei"
"vpi","BW732_03885","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Vagococcus penaei"
"vpi","BW732_03900","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Vagococcus penaei"
"vpi","BW732_03935","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Vagococcus penaei"
"vpi","BW732_03940","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Vagococcus penaei"
"vpi","BW732_03950","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Vagococcus penaei"
"vpi","BW732_04010","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Vagococcus penaei"
"vpi","BW732_04020","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Vagococcus penaei"
"vpi","BW732_04070","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Vagococcus penaei"
"vpi","BW732_04080","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Vagococcus penaei"
"vpi","BW732_04100","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Vagococcus penaei"
"vpi","BW732_04115","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Vagococcus penaei"
"vpi","BW732_04120","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Vagococcus penaei"
"vpi","BW732_04145","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Vagococcus penaei"
"vpi","BW732_04155","K12574","rnj","ribonuclease J","0.1142","0.0776","Vagococcus penaei"
"vpi","BW732_04160","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Vagococcus penaei"
"vpi","BW732_04165","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Vagococcus penaei"
"vpi","BW732_04195","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Vagococcus penaei"
"vpi","BW732_04210","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Vagococcus penaei"
"vpi","BW732_04215","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Vagococcus penaei"
"vpi","BW732_04220","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Vagococcus penaei"
"vpi","BW732_04225","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Vagococcus penaei"
"vpi","BW732_04240","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Vagococcus penaei"
"vpi","BW732_04245","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Vagococcus penaei"
"vpi","BW732_04275","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Vagococcus penaei"
"vpi","BW732_04295","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Vagococcus penaei"
"vpi","BW732_04300","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Vagococcus penaei"
"vpi","BW732_04345","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Vagococcus penaei"
"vpi","BW732_04350","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Vagococcus penaei"
"vpi","BW732_04355","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Vagococcus penaei"
"vpi","BW732_04380","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Vagococcus penaei"
"vpi","BW732_04395","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Vagococcus penaei"
"vpi","BW732_04400","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Vagococcus penaei"
"vpi","BW732_04405","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vagococcus penaei"
"vpi","BW732_04410","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Vagococcus penaei"
"vpi","BW732_04450","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Vagococcus penaei"
"vpi","BW732_04455","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Vagococcus penaei"
"vpi","BW732_04460","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Vagococcus penaei"
"vpi","BW732_04475","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Vagococcus penaei"
"vpi","BW732_04485","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Vagococcus penaei"
"vpi","BW732_04490","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Vagococcus penaei"
"vpi","BW732_04505","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Vagococcus penaei"
"vpi","BW732_04510","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Vagococcus penaei"
"vpi","BW732_04540","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Vagococcus penaei"
"vpi","BW732_04545","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Vagococcus penaei"
"vpi","BW732_04565","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Vagococcus penaei"
"vpi","BW732_04570","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Vagococcus penaei"
"vpi","BW732_04595","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Vagococcus penaei"
"vpi","BW732_04640","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Vagococcus penaei"
"vpi","BW732_04645","K18217","steB, tetB46","ATP-binding cassette, subfamily B, tetracycline resistant protein","0.0000 ","0.0165","Vagococcus penaei"
"vpi","BW732_04650","K18216","steA, tetA46","ATP-binding cassette, subfamily B, tetracycline resistant protein","0.0000 ","0.0165","Vagococcus penaei"
"vpi","BW732_04690","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Vagococcus penaei"
"vpi","BW732_04695","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Vagococcus penaei"
"vpi","BW732_04700","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Vagococcus penaei"
"vpi","BW732_04705","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Vagococcus penaei"
"vpi","BW732_04800","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Vagococcus penaei"
"vpi","BW732_04810","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Vagococcus penaei"
"vpi","BW732_04855","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Vagococcus penaei"
"vpi","BW732_04860","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Vagococcus penaei"
"vpi","BW732_04875","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Vagococcus penaei"
"vpi","BW732_04890","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Vagococcus penaei"
"vpi","BW732_04940","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Vagococcus penaei"
"vpi","BW732_04945","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Vagococcus penaei"
"vpi","BW732_04950","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Vagococcus penaei"
"vpi","BW732_04955","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Vagococcus penaei"
"vpi","BW732_04960","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Vagococcus penaei"
"vpi","BW732_04970","K13280","SEC11, sipW","signal peptidase, endoplasmic reticulum-type","0.0000 ","0.0806","Vagococcus penaei"
"vpi","BW732_05005","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Vagococcus penaei"
"vpi","BW732_05010","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Vagococcus penaei"
"vpi","BW732_05015","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Vagococcus penaei"
"vpi","BW732_05020","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Vagococcus penaei"
"vpi","BW732_05025","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Vagococcus penaei"
"vpi","BW732_05045","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Vagococcus penaei"
"vpi","BW732_05050","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Vagococcus penaei"
"vpi","BW732_05060","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Vagococcus penaei"
"vpi","BW732_05080","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Vagococcus penaei"
"vpi","BW732_05145","K00925","ackA","acetate kinase","0.0298","0.0659","Vagococcus penaei"
"vpi","BW732_05225","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Vagococcus penaei"
"vpi","BW732_05230","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Vagococcus penaei"
"vpi","BW732_05235","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Vagococcus penaei"
"vpi","BW732_05240","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Vagococcus penaei"
"vpi","BW732_05245","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Vagococcus penaei"
"vpi","BW732_05285","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Vagococcus penaei"
"vpi","BW732_05290","K08680","menH","2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase","0.0239","0.0496","Vagococcus penaei"
"vpi","BW732_05295","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Vagococcus penaei"
"vpi","BW732_05300","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Vagococcus penaei"
"vpi","BW732_05305","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Vagococcus penaei"
"vpi","BW732_05310","K01661","menB","naphthoate synthase","0.0572","0.0673","Vagococcus penaei"
"vpi","BW732_05375","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Vagococcus penaei"
"vpi","BW732_05410","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Vagococcus penaei"
"vpi","BW732_05545","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Vagococcus penaei"
"vpi","BW732_05565","K00132","E1.2.1.10","acetaldehyde dehydrogenase (acetylating)","0.0241","0.0230","Vagococcus penaei"
"vpi","BW732_05690","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Vagococcus penaei"
"vpi","BW732_05715","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Vagococcus penaei"
"vpi","BW732_05740","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Vagococcus penaei"
"vpi","BW732_05980","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Vagococcus penaei"
"vpi","BW732_05985","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Vagococcus penaei"
"vpi","BW732_05995","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Vagococcus penaei"
"vpi","BW732_06000","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Vagococcus penaei"
"vpi","BW732_06005","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Vagococcus penaei"
"vpi","BW732_06010","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Vagococcus penaei"
"vpi","BW732_06015","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Vagococcus penaei"
"vpi","BW732_06020","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Vagococcus penaei"
"vpi","BW732_06025","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Vagococcus penaei"
"vpi","BW732_06030","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Vagococcus penaei"
"vpi","BW732_06040","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Vagococcus penaei"
"vpi","BW732_06045","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Vagococcus penaei"
"vpi","BW732_06050","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Vagococcus penaei"
"vpi","BW732_06055","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Vagococcus penaei"
"vpi","BW732_06060","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Vagococcus penaei"
"vpi","BW732_06065","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Vagococcus penaei"
"vpi","BW732_06070","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Vagococcus penaei"
"vpi","BW732_06075","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Vagococcus penaei"
"vpi","BW732_06080","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Vagococcus penaei"
"vpi","BW732_06085","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Vagococcus penaei"
"vpi","BW732_06090","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Vagococcus penaei"
"vpi","BW732_06095","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Vagococcus penaei"
"vpi","BW732_06100","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Vagococcus penaei"
"vpi","BW732_06105","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Vagococcus penaei"
"vpi","BW732_06110","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Vagococcus penaei"
"vpi","BW732_06115","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Vagococcus penaei"
"vpi","BW732_06120","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Vagococcus penaei"
"vpi","BW732_06125","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Vagococcus penaei"
"vpi","BW732_06130","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Vagococcus penaei"
"vpi","BW732_06135","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Vagococcus penaei"
"vpi","BW732_06140","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Vagococcus penaei"
"vpi","BW732_06145","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Vagococcus penaei"
"vpi","BW732_06150","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Vagococcus penaei"
"vpi","BW732_06165","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Vagococcus penaei"
"vpi","BW732_06170","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Vagococcus penaei"
"vpi","BW732_06175","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Vagococcus penaei"
"vpi","BW732_06180","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Vagococcus penaei"
"vpi","BW732_06315","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Vagococcus penaei"
"vpi","BW732_06340","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Vagococcus penaei"
"vpi","BW732_06350","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Vagococcus penaei"
"vpi","BW732_06355","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Vagococcus penaei"
"vpi","BW732_06390","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Vagococcus penaei"
"vpi","BW732_06415","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Vagococcus penaei"
"vpi","BW732_06425","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Vagococcus penaei"
"vpi","BW732_06430","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Vagococcus penaei"
"vpi","BW732_06435","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Vagococcus penaei"
"vpi","BW732_06445","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Vagococcus penaei"
"vpi","BW732_06490","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Vagococcus penaei"
"vpi","BW732_06495","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Vagococcus penaei"
"vpi","BW732_06500","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Vagococcus penaei"
"vpi","BW732_06505","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Vagococcus penaei"
"vpi","BW732_06510","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Vagococcus penaei"
"vpi","BW732_06515","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Vagococcus penaei"
"vpi","BW732_06530","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Vagococcus penaei"
"vpi","BW732_06535","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Vagococcus penaei"
"vpi","BW732_06540","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Vagococcus penaei"
"vpi","BW732_06565","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Vagococcus penaei"
"vpi","BW732_06570","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Vagococcus penaei"
"vpi","BW732_06595","K01839","deoB","phosphopentomutase","0.0018","0.0086","Vagococcus penaei"
"vpi","BW732_06600","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Vagococcus penaei"
"vpi","BW732_06605","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Vagococcus penaei"
"vpi","BW732_06635","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Vagococcus penaei"
"vpi","BW732_06670","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Vagococcus penaei"
"vpi","BW732_06705","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Vagococcus penaei"
"vpi","BW732_06715","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Vagococcus penaei"
"vpi","BW732_06725","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Vagococcus penaei"
"vpi","BW732_06745","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Vagococcus penaei"
"vpi","BW732_06765","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Vagococcus penaei"
"vpi","BW732_06790","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Vagococcus penaei"
"vpi","BW732_06805","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Vagococcus penaei"
"vpi","BW732_06815","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Vagococcus penaei"
"vpi","BW732_06825","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Vagococcus penaei"
"vpi","BW732_06855","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Vagococcus penaei"
