"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhx","AMK02_CH01641","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Rhizobium sp. N731"
"rhx","AMK02_CH01642","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Rhizobium sp. N731"
"rhx","AMK02_CH01643","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Rhizobium sp. N731"
"rhx","AMK02_CH01645","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Rhizobium sp. N731"
"rhx","AMK02_CH01646","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Rhizobium sp. N731"
"rhx","AMK02_CH01647","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Rhizobium sp. N731"
"rhx","AMK02_CH01648","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Rhizobium sp. N731"
"rhx","AMK02_CH01649","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Rhizobium sp. N731"
"rhx","AMK02_CH01650","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Rhizobium sp. N731"
"rhx","AMK02_CH01651","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Rhizobium sp. N731"
"rhx","AMK02_CH01652","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Rhizobium sp. N731"
"rhx","AMK02_CH01653","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Rhizobium sp. N731"
"rhx","AMK02_CH01654","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Rhizobium sp. N731"
"rhx","AMK02_CH01655","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Rhizobium sp. N731"
"rhx","AMK02_CH01656","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Rhizobium sp. N731"
"rhx","AMK02_CH01657","K12574","rnj","ribonuclease J","0.1142","0.0776","Rhizobium sp. N731"
"rhx","AMK02_CH01658","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Rhizobium sp. N731"
"rhx","AMK02_CH01660","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Rhizobium sp. N731"
"rhx","AMK02_CH01661","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Rhizobium sp. N731"
"rhx","AMK02_CH01662","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Rhizobium sp. N731"
"rhx","AMK02_CH01664","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Rhizobium sp. N731"
"rhx","AMK02_CH01670","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Rhizobium sp. N731"
"rhx","AMK02_CH01671","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Rhizobium sp. N731"
"rhx","AMK02_CH01673","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Rhizobium sp. N731"
"rhx","AMK02_CH01676","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Rhizobium sp. N731"
"rhx","AMK02_CH01679","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Rhizobium sp. N731"
"rhx","AMK02_CH01680","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobium sp. N731"
"rhx","AMK02_CH01681","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Rhizobium sp. N731"
"rhx","AMK02_CH01684","K08300","rne","ribonuclease E","0.0750","0.0549","Rhizobium sp. N731"
"rhx","AMK02_CH01685","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Rhizobium sp. N731"
"rhx","AMK02_CH01686","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rhizobium sp. N731"
"rhx","AMK02_CH01690","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Rhizobium sp. N731"
"rhx","AMK02_CH01704","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Rhizobium sp. N731"
"rhx","AMK02_CH01706","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Rhizobium sp. N731"
"rhx","AMK02_CH01707","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Rhizobium sp. N731"
"rhx","AMK02_CH01709","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Rhizobium sp. N731"
"rhx","AMK02_CH01710","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Rhizobium sp. N731"
"rhx","AMK02_CH01712","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Rhizobium sp. N731"
"rhx","AMK02_CH01713","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Rhizobium sp. N731"
"rhx","AMK02_CH01716","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Rhizobium sp. N731"
"rhx","AMK02_CH01717","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Rhizobium sp. N731"
"rhx","AMK02_CH01720","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Rhizobium sp. N731"
"rhx","AMK02_CH01721","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Rhizobium sp. N731"
"rhx","AMK02_CH01722","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Rhizobium sp. N731"
"rhx","AMK02_CH01723","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Rhizobium sp. N731"
"rhx","AMK02_CH01724","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Rhizobium sp. N731"
"rhx","AMK02_CH01725","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Rhizobium sp. N731"
"rhx","AMK02_CH01726","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Rhizobium sp. N731"
"rhx","AMK02_CH01727","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Rhizobium sp. N731"
"rhx","AMK02_CH01728","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Rhizobium sp. N731"
"rhx","AMK02_CH01729","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Rhizobium sp. N731"
"rhx","AMK02_CH01730","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Rhizobium sp. N731"
"rhx","AMK02_CH01731","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Rhizobium sp. N731"
"rhx","AMK02_CH01732","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Rhizobium sp. N731"
"rhx","AMK02_CH01733","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Rhizobium sp. N731"
"rhx","AMK02_CH01734","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Rhizobium sp. N731"
"rhx","AMK02_CH01735","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Rhizobium sp. N731"
"rhx","AMK02_CH01736","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Rhizobium sp. N731"
"rhx","AMK02_CH01737","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Rhizobium sp. N731"
"rhx","AMK02_CH01738","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Rhizobium sp. N731"
"rhx","AMK02_CH01739","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Rhizobium sp. N731"
"rhx","AMK02_CH01740","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Rhizobium sp. N731"
"rhx","AMK02_CH01742","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Rhizobium sp. N731"
"rhx","AMK02_CH01743","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Rhizobium sp. N731"
"rhx","AMK02_CH01744","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Rhizobium sp. N731"
"rhx","AMK02_CH01746","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Rhizobium sp. N731"
"rhx","AMK02_CH01748","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Rhizobium sp. N731"
"rhx","AMK02_CH01749","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Rhizobium sp. N731"
"rhx","AMK02_CH01753","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Rhizobium sp. N731"
"rhx","AMK02_CH01760","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Rhizobium sp. N731"
"rhx","AMK02_CH01764","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Rhizobium sp. N731"
"rhx","AMK02_CH01771","K17315","gtsA, glcE","glucose/mannose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH01772","K17316","gtsB, glcF","glucose/mannose transport system permease protein","0.0000 ","0.0056","Rhizobium sp. N731"
"rhx","AMK02_CH01773","K17317","gtsC, glcG","glucose/mannose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH01774","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium sp. N731"
"rhx","AMK02_CH01781","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhizobium sp. N731"
"rhx","AMK02_CH01795","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Rhizobium sp. N731"
"rhx","AMK02_CH01798","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH01799","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH01800","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH01808","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Rhizobium sp. N731"
"rhx","AMK02_CH01809","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Rhizobium sp. N731"
"rhx","AMK02_CH01814","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Rhizobium sp. N731"
"rhx","AMK02_CH01821","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Rhizobium sp. N731"
"rhx","AMK02_CH01825","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Rhizobium sp. N731"
"rhx","AMK02_CH01828","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Rhizobium sp. N731"
"rhx","AMK02_CH01830","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium sp. N731"
"rhx","AMK02_CH01835","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Rhizobium sp. N731"
"rhx","AMK02_CH01836","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Rhizobium sp. N731"
"rhx","AMK02_CH01837","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Rhizobium sp. N731"
"rhx","AMK02_CH01838","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Rhizobium sp. N731"
"rhx","AMK02_CH01844","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Rhizobium sp. N731"
"rhx","AMK02_CH01862","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Rhizobium sp. N731"
"rhx","AMK02_CH01865","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Rhizobium sp. N731"
"rhx","AMK02_CH01867","K01129","dgt","dGTPase","0.0000 ","0.0331","Rhizobium sp. N731"
"rhx","AMK02_CH01868","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Rhizobium sp. N731"
"rhx","AMK02_CH01870","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Rhizobium sp. N731"
"rhx","AMK02_CH01873","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Rhizobium sp. N731"
"rhx","AMK02_CH01874","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Rhizobium sp. N731"
"rhx","AMK02_CH01875","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Rhizobium sp. N731"
"rhx","AMK02_CH01876","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Rhizobium sp. N731"
"rhx","AMK02_CH01877","K03787","surE","5-nucleotidase","0.0584","0.0906","Rhizobium sp. N731"
"rhx","AMK02_CH01884","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Rhizobium sp. N731"
"rhx","AMK02_CH01885","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Rhizobium sp. N731"
"rhx","AMK02_CH01887","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Rhizobium sp. N731"
"rhx","AMK02_CH01902","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Rhizobium sp. N731"
"rhx","AMK02_CH01903","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhizobium sp. N731"
"rhx","AMK02_CH01916","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Rhizobium sp. N731"
"rhx","AMK02_CH01917","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhizobium sp. N731"
"rhx","AMK02_CH01927","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Rhizobium sp. N731"
"rhx","AMK02_CH01934","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Rhizobium sp. N731"
"rhx","AMK02_CH01935","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Rhizobium sp. N731"
"rhx","AMK02_CH01936","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Rhizobium sp. N731"
"rhx","AMK02_CH01940","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Rhizobium sp. N731"
"rhx","AMK02_CH01943","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Rhizobium sp. N731"
"rhx","AMK02_CH01945","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Rhizobium sp. N731"
"rhx","AMK02_CH01950","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium sp. N731"
"rhx","AMK02_CH01960","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH01961","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Rhizobium sp. N731"
"rhx","AMK02_CH01962","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Rhizobium sp. N731"
"rhx","AMK02_CH01963","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Rhizobium sp. N731"
"rhx","AMK02_CH01964","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Rhizobium sp. N731"
"rhx","AMK02_CH01965","K00480","E1.14.13.1","salicylate hydroxylase","0.0157","0.0354","Rhizobium sp. N731"
"rhx","AMK02_CH01968","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Rhizobium sp. N731"
"rhx","AMK02_CH01983","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rhizobium sp. N731"
"rhx","AMK02_CH01985","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rhizobium sp. N731"
"rhx","AMK02_CH01987","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Rhizobium sp. N731"
"rhx","AMK02_CH01988","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rhizobium sp. N731"
"rhx","AMK02_CH01989","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Rhizobium sp. N731"
"rhx","AMK02_CH01991","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Rhizobium sp. N731"
"rhx","AMK02_CH01992","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Rhizobium sp. N731"
"rhx","AMK02_CH01993","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Rhizobium sp. N731"
"rhx","AMK02_CH01995","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Rhizobium sp. N731"
"rhx","AMK02_CH01996","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Rhizobium sp. N731"
"rhx","AMK02_CH02001","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Rhizobium sp. N731"
"rhx","AMK02_CH02002","K01689","ENO, eno","enolase","0.4306","0.5736","Rhizobium sp. N731"
"rhx","AMK02_CH02004","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Rhizobium sp. N731"
"rhx","AMK02_CH02005","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Rhizobium sp. N731"
"rhx","AMK02_CH02006","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Rhizobium sp. N731"
"rhx","AMK02_CH02009","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Rhizobium sp. N731"
"rhx","AMK02_CH02012","K03644","lipA","lipoyl synthase","0.2427","0.2360","Rhizobium sp. N731"
"rhx","AMK02_CH02015","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Rhizobium sp. N731"
"rhx","AMK02_CH02016","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Rhizobium sp. N731"
"rhx","AMK02_CH02018","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Rhizobium sp. N731"
"rhx","AMK02_CH02019","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Rhizobium sp. N731"
"rhx","AMK02_CH02027","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Rhizobium sp. N731"
"rhx","AMK02_CH02028","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Rhizobium sp. N731"
"rhx","AMK02_CH02029","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Rhizobium sp. N731"
"rhx","AMK02_CH02030","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Rhizobium sp. N731"
"rhx","AMK02_CH02031","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH02034","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Rhizobium sp. N731"
"rhx","AMK02_CH02035","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH02036","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH02038","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Rhizobium sp. N731"
"rhx","AMK02_CH02039","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Rhizobium sp. N731"
"rhx","AMK02_CH02041","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Rhizobium sp. N731"
"rhx","AMK02_CH02042","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Rhizobium sp. N731"
"rhx","AMK02_CH02044","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH02045","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Rhizobium sp. N731"
"rhx","AMK02_CH02046","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Rhizobium sp. N731"
"rhx","AMK02_CH02047","K00824","dat","D-alanine transaminase","0.1855","0.0810","Rhizobium sp. N731"
"rhx","AMK02_CH02048","K03666","hfq","host factor-I protein","0.0234","0.0506","Rhizobium sp. N731"
"rhx","AMK02_CH02050","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Rhizobium sp. N731"
"rhx","AMK02_CH02052","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Rhizobium sp. N731"
"rhx","AMK02_CH02054","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Rhizobium sp. N731"
"rhx","AMK02_CH02056","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Rhizobium sp. N731"
"rhx","AMK02_CH02098","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Rhizobium sp. N731"
"rhx","AMK02_CH02103","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Rhizobium sp. N731"
"rhx","AMK02_CH02108","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH02109","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Rhizobium sp. N731"
"rhx","AMK02_CH02110","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH02111","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Rhizobium sp. N731"
"rhx","AMK02_CH02115","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH02116","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH02117","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH02118","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Rhizobium sp. N731"
"rhx","AMK02_CH02119","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Rhizobium sp. N731"
"rhx","AMK02_CH02121","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium sp. N731"
"rhx","AMK02_CH02122","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium sp. N731"
"rhx","AMK02_CH02123","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium sp. N731"
"rhx","AMK02_CH02124","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium sp. N731"
"rhx","AMK02_CH02129","K17241","aguE","alpha-1,4-digalacturonate transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH02130","K17242","aguF","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0056","Rhizobium sp. N731"
"rhx","AMK02_CH02131","K17243","aguG","alpha-1,4-digalacturonate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH02141","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Rhizobium sp. N731"
"rhx","AMK02_CH02152","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Rhizobium sp. N731"
"rhx","AMK02_CH02153","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Rhizobium sp. N731"
"rhx","AMK02_CH02155","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Rhizobium sp. N731"
"rhx","AMK02_CH02157","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Rhizobium sp. N731"
"rhx","AMK02_CH02161","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium sp. N731"
"rhx","AMK02_CH02164","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Rhizobium sp. N731"
"rhx","AMK02_CH02165","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Rhizobium sp. N731"
"rhx","AMK02_CH02168","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Rhizobium sp. N731"
"rhx","AMK02_CH02169","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Rhizobium sp. N731"
"rhx","AMK02_CH02176","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Rhizobium sp. N731"
"rhx","AMK02_CH02182","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Rhizobium sp. N731"
"rhx","AMK02_CH02185","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rhizobium sp. N731"
"rhx","AMK02_CH02186","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Rhizobium sp. N731"
"rhx","AMK02_CH02187","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Rhizobium sp. N731"
"rhx","AMK02_CH02188","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhizobium sp. N731"
"rhx","AMK02_CH02189","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Rhizobium sp. N731"
"rhx","AMK02_CH02201","K10021","occP, nocP","octopine/nopaline transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
