"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppc","HMPREF9154_0796","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0799","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0800","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0801","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0802","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0811","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0812","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0813","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0817","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0818","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0819","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0821","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0823","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0825","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0828","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0833","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0834","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0835","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0836","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0837","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0838","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0840","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0853","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0861","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0869","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0870","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0873","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0874","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0875","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0878","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0888","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0889","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0892","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0895","K17899","oraS","D-ornithine 4,5-aminomutase subunit alpha","0.0000 ","0.0203","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0896","K17898","oraE","D-ornithine 4,5-aminomutase subunit beta","0.0000 ","0.0203","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0914","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0919","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0920","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0921","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0922","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0923","K01818","fucI","L-fucose/D-arabinose isomerase","0.0039","0.0019","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0925","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0931","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0932","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0943","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0946","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0948","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0949","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0955","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0962","K01840","manB","phosphomannomutase","0.0895","0.1754","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0965","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0969","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0970","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0973","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0975","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0976","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0983","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0985","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0987","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0988","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0990","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0997","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0998","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0999","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1000","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1001","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1002","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1009","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1034","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1044","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1045","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1048","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1050","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1052","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1057","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1061","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1062","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1063","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1067","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1068","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1069","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1070","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1075","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1077","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1082","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1084","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1096","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1097","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1098","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1099","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1109","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1111","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1113","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1115","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1116","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1119","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1120","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1121","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1122","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1124","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1131","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1132","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1133","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1138","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1141","K01840","manB","phosphomannomutase","0.0895","0.1754","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1142","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1144","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1155","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1156","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1157","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1158","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1161","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1164","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1173","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1174","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1175","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1178","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1179","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1182","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1185","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1191","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1209","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1215","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1217","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1219","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1223","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1232","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1233","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1234","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1239","K03644","lipA","lipoyl synthase","0.2427","0.2360","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1240","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1241","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1243","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1244","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1245","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1246","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1253","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1255","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1256","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1257","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1259","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1260","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1262","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1272","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1273","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1274","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1275","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1281","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1282","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1283","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1284","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1285","K12574","rnj","ribonuclease J","0.1142","0.0776","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1287","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1288","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1290","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1292","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1293","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1294","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1295","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1301","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1303","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1309","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1313","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1317","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1321","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1322","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1323","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1324","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1325","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1326","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1333","K20370","PEPCK","phosphoenolpyruvate carboxykinase (diphosphate)","0.2039","0.0303","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1335","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1336","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1337","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1342","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1346","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1347","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1350","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1351","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1352","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1354","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1355","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1358","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1359","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1361","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1362","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1363","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1368","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1371","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1373","K18682","rny","ribonucrease Y","0.0239","0.0353","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1374","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_1378","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudopropionibacterium propionicum"
