"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mmal","CKJ54_04720","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Mycobacterium marseillense"
"mmal","CKJ54_04730","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Mycobacterium marseillense"
"mmal","CKJ54_04750","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_04760","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Mycobacterium marseillense"
"mmal","CKJ54_04780","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycobacterium marseillense"
"mmal","CKJ54_04785","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Mycobacterium marseillense"
"mmal","CKJ54_04790","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Mycobacterium marseillense"
"mmal","CKJ54_04800","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Mycobacterium marseillense"
"mmal","CKJ54_04825","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mycobacterium marseillense"
"mmal","CKJ54_04830","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mycobacterium marseillense"
"mmal","CKJ54_04835","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium marseillense"
"mmal","CKJ54_04850","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycobacterium marseillense"
"mmal","CKJ54_04905","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Mycobacterium marseillense"
"mmal","CKJ54_04910","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Mycobacterium marseillense"
"mmal","CKJ54_04940","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycobacterium marseillense"
"mmal","CKJ54_04945","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Mycobacterium marseillense"
"mmal","CKJ54_04955","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Mycobacterium marseillense"
"mmal","CKJ54_05005","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Mycobacterium marseillense"
"mmal","CKJ54_05055","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Mycobacterium marseillense"
"mmal","CKJ54_05085","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycobacterium marseillense"
"mmal","CKJ54_05105","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Mycobacterium marseillense"
"mmal","CKJ54_05125","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Mycobacterium marseillense"
"mmal","CKJ54_05145","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycobacterium marseillense"
"mmal","CKJ54_05150","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Mycobacterium marseillense"
"mmal","CKJ54_05155","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycobacterium marseillense"
"mmal","CKJ54_05165","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mycobacterium marseillense"
"mmal","CKJ54_05170","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Mycobacterium marseillense"
"mmal","CKJ54_05175","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycobacterium marseillense"
"mmal","CKJ54_05185","K01689","ENO, eno","enolase","0.4306","0.5736","Mycobacterium marseillense"
"mmal","CKJ54_05200","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium marseillense"
"mmal","CKJ54_05205","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Mycobacterium marseillense"
"mmal","CKJ54_05210","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Mycobacterium marseillense"
"mmal","CKJ54_05215","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Mycobacterium marseillense"
"mmal","CKJ54_05220","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Mycobacterium marseillense"
"mmal","CKJ54_05225","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Mycobacterium marseillense"
"mmal","CKJ54_05240","K07656","trcS","two-component system, OmpR family, sensor histidine kinase TrcS","0.0000 ","0.0013","Mycobacterium marseillense"
"mmal","CKJ54_05245","K07672","trcR","two-component system, OmpR family, response regulator TrcR","0.0000 ","0.0028","Mycobacterium marseillense"
"mmal","CKJ54_05290","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_05355","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_05360","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_05370","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium marseillense"
"mmal","CKJ54_05385","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Mycobacterium marseillense"
"mmal","CKJ54_05395","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Mycobacterium marseillense"
"mmal","CKJ54_05425","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium marseillense"
"mmal","CKJ54_05435","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Mycobacterium marseillense"
"mmal","CKJ54_05445","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mycobacterium marseillense"
"mmal","CKJ54_05450","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycobacterium marseillense"
"mmal","CKJ54_05455","K03922","desA2","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium marseillense"
"mmal","CKJ54_05485","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Mycobacterium marseillense"
"mmal","CKJ54_05490","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Mycobacterium marseillense"
"mmal","CKJ54_05520","K16045","hsd","3beta-hydroxy-Delta5-steroid dehydrogenase / steroid Delta-isomerase","0.0000 ","0.0029","Mycobacterium marseillense"
"mmal","CKJ54_05525","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mycobacterium marseillense"
"mmal","CKJ54_05530","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mycobacterium marseillense"
"mmal","CKJ54_05540","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Mycobacterium marseillense"
"mmal","CKJ54_05605","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mycobacterium marseillense"
"mmal","CKJ54_05610","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mycobacterium marseillense"
"mmal","CKJ54_05640","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Mycobacterium marseillense"
"mmal","CKJ54_05650","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_05675","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Mycobacterium marseillense"
"mmal","CKJ54_05750","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium marseillense"
"mmal","CKJ54_05790","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_05875","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Mycobacterium marseillense"
"mmal","CKJ54_05890","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Mycobacterium marseillense"
"mmal","CKJ54_05895","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Mycobacterium marseillense"
"mmal","CKJ54_05900","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Mycobacterium marseillense"
"mmal","CKJ54_05905","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Mycobacterium marseillense"
"mmal","CKJ54_05940","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Mycobacterium marseillense"
"mmal","CKJ54_05985","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Mycobacterium marseillense"
"mmal","CKJ54_05990","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Mycobacterium marseillense"
"mmal","CKJ54_06020","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Mycobacterium marseillense"
"mmal","CKJ54_06025","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Mycobacterium marseillense"
"mmal","CKJ54_06095","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Mycobacterium marseillense"
"mmal","CKJ54_06110","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Mycobacterium marseillense"
"mmal","CKJ54_06120","K06966","K06966","uncharacterized protein","0.0012","0.0125","Mycobacterium marseillense"
"mmal","CKJ54_06130","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium marseillense"
"mmal","CKJ54_06145","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Mycobacterium marseillense"
"mmal","CKJ54_06155","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Mycobacterium marseillense"
"mmal","CKJ54_06160","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Mycobacterium marseillense"
"mmal","CKJ54_06210","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Mycobacterium marseillense"
"mmal","CKJ54_06260","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycobacterium marseillense"
"mmal","CKJ54_06275","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Mycobacterium marseillense"
"mmal","CKJ54_06280","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Mycobacterium marseillense"
"mmal","CKJ54_06325","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Mycobacterium marseillense"
"mmal","CKJ54_06350","K00104","glcD","glycolate oxidase","0.0085","0.0055","Mycobacterium marseillense"
"mmal","CKJ54_06355","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Mycobacterium marseillense"
"mmal","CKJ54_06380","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium marseillense"
"mmal","CKJ54_06390","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_06445","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium marseillense"
"mmal","CKJ54_06450","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium marseillense"
"mmal","CKJ54_06455","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium marseillense"
"mmal","CKJ54_06460","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium marseillense"
"mmal","CKJ54_06465","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium marseillense"
"mmal","CKJ54_06470","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium marseillense"
"mmal","CKJ54_06475","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Mycobacterium marseillense"
"mmal","CKJ54_06510","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium marseillense"
"mmal","CKJ54_06590","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycobacterium marseillense"
"mmal","CKJ54_06595","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mycobacterium marseillense"
"mmal","CKJ54_06600","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Mycobacterium marseillense"
"mmal","CKJ54_06605","K01733","thrC","threonine synthase","0.1110","0.1922","Mycobacterium marseillense"
"mmal","CKJ54_06610","K00872","thrB1","homoserine kinase","0.0895","0.1017","Mycobacterium marseillense"
"mmal","CKJ54_06620","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Mycobacterium marseillense"
"mmal","CKJ54_06625","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycobacterium marseillense"
"mmal","CKJ54_06655","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycobacterium marseillense"
"mmal","CKJ54_06660","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycobacterium marseillense"
"mmal","CKJ54_06665","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycobacterium marseillense"
"mmal","CKJ54_06670","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycobacterium marseillense"
"mmal","CKJ54_06675","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycobacterium marseillense"
"mmal","CKJ54_06680","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycobacterium marseillense"
"mmal","CKJ54_06685","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycobacterium marseillense"
"mmal","CKJ54_06690","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycobacterium marseillense"
"mmal","CKJ54_06700","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Mycobacterium marseillense"
"mmal","CKJ54_06705","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Mycobacterium marseillense"
"mmal","CKJ54_06755","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mycobacterium marseillense"
"mmal","CKJ54_06770","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_06785","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Mycobacterium marseillense"
"mmal","CKJ54_06790","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium marseillense"
"mmal","CKJ54_06800","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Mycobacterium marseillense"
"mmal","CKJ54_06805","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Mycobacterium marseillense"
"mmal","CKJ54_06810","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Mycobacterium marseillense"
"mmal","CKJ54_06820","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium marseillense"
"mmal","CKJ54_06845","K01776","murI","glutamate racemase","0.3599","0.4250","Mycobacterium marseillense"
"mmal","CKJ54_06860","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycobacterium marseillense"
"mmal","CKJ54_06885","K14698","irtA","ATP-binding cassette, subfamily B, bacterial IrtA","0.0000 ","0.0053","Mycobacterium marseillense"
"mmal","CKJ54_06890","K14699","irtB","ATP-binding cassette, subfamily B, bacterial IrtB","0.0000 ","0.0165","Mycobacterium marseillense"
"mmal","CKJ54_06910","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Mycobacterium marseillense"
"mmal","CKJ54_06915","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium marseillense"
"mmal","CKJ54_06920","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium marseillense"
"mmal","CKJ54_06970","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Mycobacterium marseillense"
"mmal","CKJ54_06995","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Mycobacterium marseillense"
"mmal","CKJ54_07175","K15868","baiB","bile acid-coenzyme A ligase","0.0000 ","0.0010","Mycobacterium marseillense"
"mmal","CKJ54_07300","K11533","fas","fatty acid synthase, bacteria type","0.7134","0.3553","Mycobacterium marseillense"
"mmal","CKJ54_07305","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycobacterium marseillense"
"mmal","CKJ54_07350","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycobacterium marseillense"
"mmal","CKJ54_07400","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mycobacterium marseillense"
"mmal","CKJ54_07435","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Mycobacterium marseillense"
"mmal","CKJ54_07440","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Mycobacterium marseillense"
"mmal","CKJ54_07455","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium marseillense"
"mmal","CKJ54_07460","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium marseillense"
"mmal","CKJ54_07465","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycobacterium marseillense"
"mmal","CKJ54_07470","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycobacterium marseillense"
"mmal","CKJ54_07475","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_07505","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Mycobacterium marseillense"
"mmal","CKJ54_07515","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycobacterium marseillense"
"mmal","CKJ54_07525","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Mycobacterium marseillense"
"mmal","CKJ54_07545","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mycobacterium marseillense"
"mmal","CKJ54_07570","K01256","pepN","aminopeptidase N","0.0298","0.0588","Mycobacterium marseillense"
"mmal","CKJ54_07580","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mycobacterium marseillense"
"mmal","CKJ54_07585","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Mycobacterium marseillense"
"mmal","CKJ54_07600","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium marseillense"
"mmal","CKJ54_07605","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium marseillense"
"mmal","CKJ54_07625","K00547","mmuM, BHMT2","homocysteine S-methyltransferase","0.0887","0.0381","Mycobacterium marseillense"
"mmal","CKJ54_07635","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Mycobacterium marseillense"
"mmal","CKJ54_07640","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Mycobacterium marseillense"
"mmal","CKJ54_07645","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Mycobacterium marseillense"
"mmal","CKJ54_07660","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycobacterium marseillense"
"mmal","CKJ54_07665","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Mycobacterium marseillense"
"mmal","CKJ54_07675","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Mycobacterium marseillense"
"mmal","CKJ54_07680","K08300","rne","ribonuclease E","0.0750","0.0549","Mycobacterium marseillense"
"mmal","CKJ54_07685","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycobacterium marseillense"
"mmal","CKJ54_07690","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycobacterium marseillense"
"mmal","CKJ54_07700","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Mycobacterium marseillense"
"mmal","CKJ54_07725","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Mycobacterium marseillense"
"mmal","CKJ54_07730","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mycobacterium marseillense"
"mmal","CKJ54_07745","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Mycobacterium marseillense"
"mmal","CKJ54_07760","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycobacterium marseillense"
"mmal","CKJ54_07795","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium marseillense"
"mmal","CKJ54_07855","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium marseillense"
"mmal","CKJ54_07860","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycobacterium marseillense"
"mmal","CKJ54_07935","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_07940","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Mycobacterium marseillense"
"mmal","CKJ54_07945","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Mycobacterium marseillense"
"mmal","CKJ54_07950","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Mycobacterium marseillense"
"mmal","CKJ54_07955","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Mycobacterium marseillense"
"mmal","CKJ54_07960","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Mycobacterium marseillense"
"mmal","CKJ54_07980","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Mycobacterium marseillense"
"mmal","CKJ54_07985","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium marseillense"
"mmal","CKJ54_08050","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Mycobacterium marseillense"
"mmal","CKJ54_08060","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium marseillense"
"mmal","CKJ54_08065","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium marseillense"
"mmal","CKJ54_08090","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium marseillense"
"mmal","CKJ54_08100","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium marseillense"
"mmal","CKJ54_08125","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium marseillense"
"mmal","CKJ54_08270","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium marseillense"
"mmal","CKJ54_08275","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium marseillense"
"mmal","CKJ54_08300","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Mycobacterium marseillense"
"mmal","CKJ54_08310","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Mycobacterium marseillense"
"mmal","CKJ54_08345","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mycobacterium marseillense"
"mmal","CKJ54_08380","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_08385","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium marseillense"
"mmal","CKJ54_08435","K00122","FDH","formate dehydrogenase","0.0000 ","0.0203","Mycobacterium marseillense"
"mmal","CKJ54_08440","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_08525","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Mycobacterium marseillense"
"mmal","CKJ54_08555","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Mycobacterium marseillense"
"mmal","CKJ54_08600","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Mycobacterium marseillense"
"mmal","CKJ54_08605","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Mycobacterium marseillense"
"mmal","CKJ54_08645","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Mycobacterium marseillense"
"mmal","CKJ54_08650","K04787","mbtA","mycobactin salicyl-AMP ligase","0.0000 ","9.33E-","Mycobacterium marseillense"
"mmal","CKJ54_08655","K04788","mbtB","mycobactin phenyloxazoline synthetase","0.0000 ","9.33E-","Mycobacterium marseillense"
"mmal","CKJ54_08665","K04790","mbtC","mycobactin polyketide synthetase MbtC","0.0000 ","9.33E-","Mycobacterium marseillense"
"mmal","CKJ54_08670","K04791","mbtD","mycobactin polyketide synthetase MbtD","0.0000 ","9.33E-","Mycobacterium marseillense"
"mmal","CKJ54_08675","K04789","mbtE","mycobactin peptide synthetase MbtE","0.0000 ","0.0003","Mycobacterium marseillense"
"mmal","CKJ54_08680","K04792","mbtF","mycobactin peptide synthetase MbtF","0.0000 ","0.0003","Mycobacterium marseillense"
"mmal","CKJ54_08685","K04793","mbtG","mycobactin lysine-N-oxygenase","0.0000 ","0.0203","Mycobacterium marseillense"
"mmal","CKJ54_08690","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_08760","K01585","speA","arginine decarboxylase","0.0321","0.0215","Mycobacterium marseillense"
"mmal","CKJ54_08765","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium marseillense"
"mmal","CKJ54_08770","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycobacterium marseillense"
"mmal","CKJ54_08775","K14215","E2.5.1.86","trans,polycis-decaprenyl diphosphate synthase","0.0000 ","0.2407","Mycobacterium marseillense"
