"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpr","GBP346_A0701","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0702","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0710","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0731","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0734","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0736","K03553","recA","recombination protein RecA","0.0156","0.0636","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0739","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0740","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0742","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0748","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0755","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0757","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0760","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0762","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0763","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0764","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0765","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0766","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0771","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0773","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0776","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0782","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0783","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0784","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0788","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0790","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0791","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0795","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0797","K08261","E1.1.99.21","D-sorbitol dehydrogenase (acceptor)","0.0000 ","0.0205","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0798","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0799","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0800","K10227","smoE, mtlE","sorbitol/mannitol transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0801","K10228","smoF, mtlF","sorbitol/mannitol transport system permease protein","0.0000 ","0.0056","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0802","K10229","smoG, mtlG","sorbitol/mannitol transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0805","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0811","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0812","K00007","dalD","D-arabinitol 4-dehydrogenase","0.0000 ","0.0203","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0814","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0815","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0816","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0819","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0820","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0821","K07130","kynB","arylformamidase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0828","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0834","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0841","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0843","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0844","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0846","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0850","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0851","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0853","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0855","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0860","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0862","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0868","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0885","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0886","K08100","E1.3.3.5","bilirubin oxidase","0.0000 ","0.0284","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0893","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0894","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0895","K03101","lspA","signal peptidase II","0.2338","0.2223","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0896","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0897","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0898","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0901","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0903","K03517","nadA","quinolinate synthase","0.0463","0.1954","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0904","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0905","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0906","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0907","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0910","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0912","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0913","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0914","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0915","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0918","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0919","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0928","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0929","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0961","K16319","andAc","anthranilate 1,2-dioxygenase large subunit","0.0000 ","0.0170","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0962","K16320","andAd","anthranilate 1,2-dioxygenase small subunit","0.0000 ","0.0186","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0963","K04098","chqB","hydroxyquinol 1,2-dioxygenase","0.0000 ","0.0203","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0968","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0970","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0971","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0972","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0973","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0974","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0975","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0976","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0977","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0978","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0982","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0983","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0984","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0988","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0996","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0997","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1000","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1002","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1003","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1004","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1005","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1007","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1008","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1009","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1010","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1012","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1014","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1027","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1028","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1029","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1030","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1031","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1034","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1035","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1036","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1037","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1038","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1041","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1042","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1051","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1055","K01494","dcd","dCTP deaminase","0.3149","0.2584","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1056","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1059","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1067","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1069","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1070","K13543","hemDX","uroporphyrinogen III methyltransferase / synthase","0.4891","0.1783","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1074","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1075","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1076","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1081","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1082","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1084","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1086","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1087","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1088","K10014","hisJ","histidine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1093","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1094","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1103","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1153","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1175","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1182","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1187","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1194","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1203","K10773","NTH","endonuclease III","0.0010","0.0113","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1206","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1215","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1225","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1226","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1231","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1254","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1255","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1256","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1259","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1260","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1261","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1265","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1266","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1267","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1269","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1270","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1281","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1287","K06966","K06966","uncharacterized protein","0.0012","0.0125","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1289","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1297","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1298","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1299","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1300","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1301","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1302","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1304","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1307","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1308","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1309","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1311","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1312","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1313","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1314","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1315","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1316","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1317","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1318","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1319","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1320","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1321","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1322","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1323","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1324","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1325","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1326","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1327","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A1329","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Burkholderia pseudomallei MSHR346"
