"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bbgw","UT28_C0001G0774","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0777","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0780","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0782","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0784","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0785","K01493","comEB","dCMP deaminase","0.1422","0.1520","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0787","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0808","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0810","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0813","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0816","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0820","K03101","lspA","signal peptidase II","0.2338","0.2223","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0821","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0822","K01519","ITPA","inosine triphosphate pyrophosphatase","0.4571","0.2209","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0825","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0826","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0830","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0834","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0841","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0865","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0898","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0899","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0900","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0901","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0907","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0908","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0909","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0910","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0911","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0912","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0913","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0914","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0915","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0916","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0917","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0918","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0919","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0920","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0921","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0922","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0923","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0924","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0925","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0926","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0953","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0957","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0960","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0963","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0964","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0965","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0966","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0967","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0968","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0969","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0972","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0973","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0977","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0978","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0983","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0984","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0985","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0986","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0987","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0988","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0989","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0990","K01689","ENO, eno","enolase","0.4306","0.5736","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0991","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0994","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0997","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G1010","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G1014","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G1021","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G1024","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Berkelbacteria bacterium GW2011_GWE1_39_12"
