"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fpla","A4U99_03295","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03300","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Flavonifractor plautii"
"fpla","A4U99_03305","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03310","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03315","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Flavonifractor plautii"
"fpla","A4U99_03320","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Flavonifractor plautii"
"fpla","A4U99_03325","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Flavonifractor plautii"
"fpla","A4U99_03340","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Flavonifractor plautii"
"fpla","A4U99_03345","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Flavonifractor plautii"
"fpla","A4U99_03355","K02172","blaR1","bla regulator protein blaR1","0.0000 ","2.64E-","Flavonifractor plautii"
"fpla","A4U99_03435","K01776","murI","glutamate racemase","0.3599","0.4250","Flavonifractor plautii"
"fpla","A4U99_03445","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Flavonifractor plautii"
"fpla","A4U99_03455","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Flavonifractor plautii"
"fpla","A4U99_03460","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Flavonifractor plautii"
"fpla","A4U99_03605","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Flavonifractor plautii"
"fpla","A4U99_03610","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Flavonifractor plautii"
"fpla","A4U99_03655","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Flavonifractor plautii"
"fpla","A4U99_03760","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Flavonifractor plautii"
"fpla","A4U99_03995","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Flavonifractor plautii"
"fpla","A4U99_04005","K00925","ackA","acetate kinase","0.0298","0.0659","Flavonifractor plautii"
"fpla","A4U99_04035","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Flavonifractor plautii"
"fpla","A4U99_04040","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Flavonifractor plautii"
"fpla","A4U99_04055","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Flavonifractor plautii"
"fpla","A4U99_04060","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Flavonifractor plautii"
"fpla","A4U99_04065","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Flavonifractor plautii"
"fpla","A4U99_04075","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Flavonifractor plautii"
"fpla","A4U99_04080","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Flavonifractor plautii"
"fpla","A4U99_04085","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Flavonifractor plautii"
"fpla","A4U99_04090","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Flavonifractor plautii"
"fpla","A4U99_04095","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Flavonifractor plautii"
"fpla","A4U99_04100","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Flavonifractor plautii"
"fpla","A4U99_04110","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Flavonifractor plautii"
"fpla","A4U99_04115","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Flavonifractor plautii"
"fpla","A4U99_04120","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Flavonifractor plautii"
"fpla","A4U99_04125","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Flavonifractor plautii"
"fpla","A4U99_04130","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Flavonifractor plautii"
"fpla","A4U99_04135","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Flavonifractor plautii"
"fpla","A4U99_04140","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Flavonifractor plautii"
"fpla","A4U99_04145","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Flavonifractor plautii"
"fpla","A4U99_04150","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Flavonifractor plautii"
"fpla","A4U99_04155","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Flavonifractor plautii"
"fpla","A4U99_04160","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Flavonifractor plautii"
"fpla","A4U99_04165","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Flavonifractor plautii"
"fpla","A4U99_04170","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Flavonifractor plautii"
"fpla","A4U99_04175","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Flavonifractor plautii"
"fpla","A4U99_04180","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Flavonifractor plautii"
"fpla","A4U99_04185","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Flavonifractor plautii"
"fpla","A4U99_04190","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Flavonifractor plautii"
"fpla","A4U99_04195","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Flavonifractor plautii"
"fpla","A4U99_04200","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Flavonifractor plautii"
"fpla","A4U99_04210","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Flavonifractor plautii"
"fpla","A4U99_04240","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Flavonifractor plautii"
"fpla","A4U99_04245","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Flavonifractor plautii"
"fpla","A4U99_04250","K00703","glgA","starch synthase","0.0067","0.0092","Flavonifractor plautii"
"fpla","A4U99_04255","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Flavonifractor plautii"
"fpla","A4U99_04260","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Flavonifractor plautii"
"fpla","A4U99_04265","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Flavonifractor plautii"
"fpla","A4U99_04270","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Flavonifractor plautii"
"fpla","A4U99_04370","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Flavonifractor plautii"
"fpla","A4U99_04375","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Flavonifractor plautii"
"fpla","A4U99_04380","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Flavonifractor plautii"
"fpla","A4U99_04390","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Flavonifractor plautii"
"fpla","A4U99_04395","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Flavonifractor plautii"
"fpla","A4U99_04400","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Flavonifractor plautii"
"fpla","A4U99_04545","K16907","K16907","fluoroquinolone transport system ATP-binding protein","0.0000 ","0.0071","Flavonifractor plautii"
"fpla","A4U99_04550","K16906","K16906","fluoroquinolone transport system permease protein","0.0000 ","0.0256","Flavonifractor plautii"
"fpla","A4U99_04555","K16905","K16905","fluoroquinolone transport system permease protein","0.0000 ","0.0256","Flavonifractor plautii"
"fpla","A4U99_05065","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Flavonifractor plautii"
"fpla","A4U99_05070","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Flavonifractor plautii"
"fpla","A4U99_05095","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Flavonifractor plautii"
"fpla","A4U99_05100","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Flavonifractor plautii"
"fpla","A4U99_05105","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Flavonifractor plautii"
"fpla","A4U99_05150","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Flavonifractor plautii"
"fpla","A4U99_05155","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Flavonifractor plautii"
"fpla","A4U99_05160","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Flavonifractor plautii"
"fpla","A4U99_05165","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Flavonifractor plautii"
"fpla","A4U99_05170","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Flavonifractor plautii"
"fpla","A4U99_05185","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Flavonifractor plautii"
"fpla","A4U99_05200","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Flavonifractor plautii"
"fpla","A4U99_05235","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Flavonifractor plautii"
"fpla","A4U99_05260","K06187","recR","recombination protein RecR","0.0040","0.0446","Flavonifractor plautii"
"fpla","A4U99_05265","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Flavonifractor plautii"
"fpla","A4U99_05270","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Flavonifractor plautii"
"fpla","A4U99_05310","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Flavonifractor plautii"
"fpla","A4U99_05315","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Flavonifractor plautii"
"fpla","A4U99_05330","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Flavonifractor plautii"
"fpla","A4U99_05355","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Flavonifractor plautii"
"fpla","A4U99_05365","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Flavonifractor plautii"
"fpla","A4U99_05380","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Flavonifractor plautii"
"fpla","A4U99_05395","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Flavonifractor plautii"
"fpla","A4U99_05435","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Flavonifractor plautii"
"fpla","A4U99_05450","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Flavonifractor plautii"
"fpla","A4U99_05460","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Flavonifractor plautii"
"fpla","A4U99_05465","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Flavonifractor plautii"
"fpla","A4U99_05475","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Flavonifractor plautii"
"fpla","A4U99_05490","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Flavonifractor plautii"
"fpla","A4U99_05515","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Flavonifractor plautii"
"fpla","A4U99_05520","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Flavonifractor plautii"
"fpla","A4U99_05525","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Flavonifractor plautii"
"fpla","A4U99_05535","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Flavonifractor plautii"
"fpla","A4U99_05540","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Flavonifractor plautii"
"fpla","A4U99_05650","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Flavonifractor plautii"
"fpla","A4U99_05675","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Flavonifractor plautii"
"fpla","A4U99_05685","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Flavonifractor plautii"
"fpla","A4U99_05740","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Flavonifractor plautii"
"fpla","A4U99_05780","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Flavonifractor plautii"
"fpla","A4U99_05815","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Flavonifractor plautii"
"fpla","A4U99_05870","K00929","buk","butyrate kinase","0.0000 ","0.0006","Flavonifractor plautii"
"fpla","A4U99_05880","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Flavonifractor plautii"
"fpla","A4U99_05885","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Flavonifractor plautii"
"fpla","A4U99_05890","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Flavonifractor plautii"
"fpla","A4U99_05895","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Flavonifractor plautii"
"fpla","A4U99_05985","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Flavonifractor plautii"
"fpla","A4U99_06025","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Flavonifractor plautii"
"fpla","A4U99_06040","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Flavonifractor plautii"
"fpla","A4U99_06090","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Flavonifractor plautii"
"fpla","A4U99_06140","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Flavonifractor plautii"
"fpla","A4U99_06165","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Flavonifractor plautii"
"fpla","A4U99_06170","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Flavonifractor plautii"
"fpla","A4U99_06180","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Flavonifractor plautii"
"fpla","A4U99_06185","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Flavonifractor plautii"
"fpla","A4U99_06250","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Flavonifractor plautii"
"fpla","A4U99_06255","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Flavonifractor plautii"
"fpla","A4U99_06275","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Flavonifractor plautii"
"fpla","A4U99_06340","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Flavonifractor plautii"
"fpla","A4U99_06345","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Flavonifractor plautii"
"fpla","A4U99_06355","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Flavonifractor plautii"
"fpla","A4U99_06360","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Flavonifractor plautii"
"fpla","A4U99_06370","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Flavonifractor plautii"
"fpla","A4U99_06425","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Flavonifractor plautii"
"fpla","A4U99_06430","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Flavonifractor plautii"
"fpla","A4U99_06435","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Flavonifractor plautii"
"fpla","A4U99_06440","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Flavonifractor plautii"
"fpla","A4U99_06455","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Flavonifractor plautii"
"fpla","A4U99_06460","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Flavonifractor plautii"
"fpla","A4U99_06470","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Flavonifractor plautii"
"fpla","A4U99_06605","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Flavonifractor plautii"
"fpla","A4U99_06650","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Flavonifractor plautii"
"fpla","A4U99_06655","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Flavonifractor plautii"
"fpla","A4U99_06660","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Flavonifractor plautii"
"fpla","A4U99_06680","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Flavonifractor plautii"
"fpla","A4U99_06685","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Flavonifractor plautii"
"fpla","A4U99_06690","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Flavonifractor plautii"
"fpla","A4U99_06700","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Flavonifractor plautii"
"fpla","A4U99_06715","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Flavonifractor plautii"
"fpla","A4U99_06720","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Flavonifractor plautii"
"fpla","A4U99_06725","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Flavonifractor plautii"
"fpla","A4U99_06730","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Flavonifractor plautii"
"fpla","A4U99_06735","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Flavonifractor plautii"
"fpla","A4U99_06740","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Flavonifractor plautii"
"fpla","A4U99_06795","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Flavonifractor plautii"
"fpla","A4U99_06805","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Flavonifractor plautii"
"fpla","A4U99_06825","K18120","4hbD, abfH","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Flavonifractor plautii"
"fpla","A4U99_06830","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Flavonifractor plautii"
"fpla","A4U99_06845","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Flavonifractor plautii"
"fpla","A4U99_06850","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Flavonifractor plautii"
"fpla","A4U99_06860","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Flavonifractor plautii"
"fpla","A4U99_06865","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Flavonifractor plautii"
"fpla","A4U99_06905","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Flavonifractor plautii"
"fpla","A4U99_06925","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Flavonifractor plautii"
"fpla","A4U99_06970","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Flavonifractor plautii"
"fpla","A4U99_06995","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Flavonifractor plautii"
"fpla","A4U99_07020","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Flavonifractor plautii"
"fpla","A4U99_07025","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Flavonifractor plautii"
"fpla","A4U99_07050","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Flavonifractor plautii"
"fpla","A4U99_07080","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Flavonifractor plautii"
"fpla","A4U99_07085","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Flavonifractor plautii"
"fpla","A4U99_07100","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Flavonifractor plautii"
"fpla","A4U99_07185","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Flavonifractor plautii"
"fpla","A4U99_07195","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Flavonifractor plautii"
"fpla","A4U99_07255","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Flavonifractor plautii"
"fpla","A4U99_07260","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Flavonifractor plautii"
"fpla","A4U99_07265","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Flavonifractor plautii"
"fpla","A4U99_07310","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Flavonifractor plautii"
"fpla","A4U99_07315","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Flavonifractor plautii"
"fpla","A4U99_07320","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Flavonifractor plautii"
"fpla","A4U99_07325","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Flavonifractor plautii"
"fpla","A4U99_07385","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Flavonifractor plautii"
"fpla","A4U99_07440","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_07445","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_07450","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_07455","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_07460","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_07465","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_07470","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Flavonifractor plautii"
"fpla","A4U99_07475","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_07485","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Flavonifractor plautii"
"fpla","A4U99_07510","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Flavonifractor plautii"
"fpla","A4U99_07520","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Flavonifractor plautii"
"fpla","A4U99_07525","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Flavonifractor plautii"
"fpla","A4U99_07540","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Flavonifractor plautii"
"fpla","A4U99_07570","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flavonifractor plautii"
"fpla","A4U99_07575","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Flavonifractor plautii"
"fpla","A4U99_07620","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Flavonifractor plautii"
"fpla","A4U99_07760","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Flavonifractor plautii"
"fpla","A4U99_07840","K07699","spo0A","two-component system, response regulator, stage 0 sporulation protein A","0.0000 ","0.0006","Flavonifractor plautii"
"fpla","A4U99_07885","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flavonifractor plautii"
"fpla","A4U99_07970","K01787","RENBP","N-acylglucosamine 2-epimerase","0.0000 ","0.0375","Flavonifractor plautii"
"fpla","A4U99_07995","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Flavonifractor plautii"
"fpla","A4U99_08000","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Flavonifractor plautii"
"fpla","A4U99_08005","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Flavonifractor plautii"
"fpla","A4U99_08010","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Flavonifractor plautii"
"fpla","A4U99_08015","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Flavonifractor plautii"
"fpla","A4U99_08040","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Flavonifractor plautii"
"fpla","A4U99_08045","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Flavonifractor plautii"
"fpla","A4U99_08050","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Flavonifractor plautii"
"fpla","A4U99_08055","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Flavonifractor plautii"
"fpla","A4U99_08060","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Flavonifractor plautii"
"fpla","A4U99_08070","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Flavonifractor plautii"
"fpla","A4U99_08075","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Flavonifractor plautii"
"fpla","A4U99_08115","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Flavonifractor plautii"
"fpla","A4U99_08125","K06209","pheB","chorismate mutase","0.1146","0.0737","Flavonifractor plautii"
"fpla","A4U99_08130","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Flavonifractor plautii"
