"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpsi","IX83_02495","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Basilea psittacipulmonis"
"bpsi","IX83_02510","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Basilea psittacipulmonis"
"bpsi","IX83_02515","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Basilea psittacipulmonis"
"bpsi","IX83_02520","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Basilea psittacipulmonis"
"bpsi","IX83_02525","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Basilea psittacipulmonis"
"bpsi","IX83_02555","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Basilea psittacipulmonis"
"bpsi","IX83_02560","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Basilea psittacipulmonis"
"bpsi","IX83_02565","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_02590","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_02600","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Basilea psittacipulmonis"
"bpsi","IX83_02705","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Basilea psittacipulmonis"
"bpsi","IX83_02720","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Basilea psittacipulmonis"
"bpsi","IX83_02730","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Basilea psittacipulmonis"
"bpsi","IX83_02740","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Basilea psittacipulmonis"
"bpsi","IX83_02750","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_02760","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Basilea psittacipulmonis"
"bpsi","IX83_02780","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Basilea psittacipulmonis"
"bpsi","IX83_02790","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Basilea psittacipulmonis"
"bpsi","IX83_02795","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Basilea psittacipulmonis"
"bpsi","IX83_02800","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Basilea psittacipulmonis"
"bpsi","IX83_02805","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Basilea psittacipulmonis"
"bpsi","IX83_02865","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_02885","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Basilea psittacipulmonis"
"bpsi","IX83_02895","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Basilea psittacipulmonis"
"bpsi","IX83_02925","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Basilea psittacipulmonis"
"bpsi","IX83_02935","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Basilea psittacipulmonis"
"bpsi","IX83_02940","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Basilea psittacipulmonis"
"bpsi","IX83_02950","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Basilea psittacipulmonis"
"bpsi","IX83_02955","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Basilea psittacipulmonis"
"bpsi","IX83_02965","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Basilea psittacipulmonis"
"bpsi","IX83_02970","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Basilea psittacipulmonis"
"bpsi","IX83_02975","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Basilea psittacipulmonis"
"bpsi","IX83_03005","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Basilea psittacipulmonis"
"bpsi","IX83_03010","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_03015","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_03020","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Basilea psittacipulmonis"
"bpsi","IX83_03025","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Basilea psittacipulmonis"
"bpsi","IX83_03140","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Basilea psittacipulmonis"
"bpsi","IX83_03205","K01259","pip","proline iminopeptidase","0.0021","0.0070","Basilea psittacipulmonis"
"bpsi","IX83_03215","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Basilea psittacipulmonis"
"bpsi","IX83_03240","K01494","dcd","dCTP deaminase","0.3149","0.2584","Basilea psittacipulmonis"
"bpsi","IX83_03245","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Basilea psittacipulmonis"
"bpsi","IX83_03260","K01738","cysK","cysteine synthase A","0.0899","0.1017","Basilea psittacipulmonis"
"bpsi","IX83_03265","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Basilea psittacipulmonis"
"bpsi","IX83_03290","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Basilea psittacipulmonis"
"bpsi","IX83_03295","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Basilea psittacipulmonis"
"bpsi","IX83_03300","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Basilea psittacipulmonis"
"bpsi","IX83_03305","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Basilea psittacipulmonis"
"bpsi","IX83_03310","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Basilea psittacipulmonis"
"bpsi","IX83_03315","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Basilea psittacipulmonis"
"bpsi","IX83_03320","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Basilea psittacipulmonis"
"bpsi","IX83_03325","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Basilea psittacipulmonis"
"bpsi","IX83_03335","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Basilea psittacipulmonis"
"bpsi","IX83_03345","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Basilea psittacipulmonis"
"bpsi","IX83_03365","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Basilea psittacipulmonis"
"bpsi","IX83_03370","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_03375","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Basilea psittacipulmonis"
"bpsi","IX83_03380","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Basilea psittacipulmonis"
"bpsi","IX83_03400","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Basilea psittacipulmonis"
"bpsi","IX83_03405","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Basilea psittacipulmonis"
"bpsi","IX83_03410","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Basilea psittacipulmonis"
"bpsi","IX83_03435","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Basilea psittacipulmonis"
"bpsi","IX83_03445","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Basilea psittacipulmonis"
"bpsi","IX83_03455","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Basilea psittacipulmonis"
"bpsi","IX83_03460","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Basilea psittacipulmonis"
"bpsi","IX83_03470","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Basilea psittacipulmonis"
"bpsi","IX83_03475","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Basilea psittacipulmonis"
"bpsi","IX83_03480","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Basilea psittacipulmonis"
"bpsi","IX83_03500","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Basilea psittacipulmonis"
"bpsi","IX83_03505","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Basilea psittacipulmonis"
"bpsi","IX83_03510","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Basilea psittacipulmonis"
"bpsi","IX83_03520","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Basilea psittacipulmonis"
"bpsi","IX83_03525","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_03530","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Basilea psittacipulmonis"
"bpsi","IX83_03545","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Basilea psittacipulmonis"
"bpsi","IX83_03550","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Basilea psittacipulmonis"
"bpsi","IX83_03585","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Basilea psittacipulmonis"
"bpsi","IX83_03600","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Basilea psittacipulmonis"
"bpsi","IX83_03605","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Basilea psittacipulmonis"
"bpsi","IX83_03655","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Basilea psittacipulmonis"
"bpsi","IX83_03675","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Basilea psittacipulmonis"
"bpsi","IX83_03680","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Basilea psittacipulmonis"
"bpsi","IX83_03690","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Basilea psittacipulmonis"
"bpsi","IX83_03705","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Basilea psittacipulmonis"
"bpsi","IX83_03710","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Basilea psittacipulmonis"
"bpsi","IX83_03715","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Basilea psittacipulmonis"
"bpsi","IX83_03720","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Basilea psittacipulmonis"
"bpsi","IX83_03725","K02686","priB","primosomal replication protein N","0.0725","0.0455","Basilea psittacipulmonis"
"bpsi","IX83_03730","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Basilea psittacipulmonis"
"bpsi","IX83_03735","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Basilea psittacipulmonis"
"bpsi","IX83_03750","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Basilea psittacipulmonis"
"bpsi","IX83_03755","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Basilea psittacipulmonis"
"bpsi","IX83_03760","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Basilea psittacipulmonis"
"bpsi","IX83_03765","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Basilea psittacipulmonis"
"bpsi","IX83_03770","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Basilea psittacipulmonis"
"bpsi","IX83_03785","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Basilea psittacipulmonis"
"bpsi","IX83_03805","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Basilea psittacipulmonis"
"bpsi","IX83_03825","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Basilea psittacipulmonis"
"bpsi","IX83_03830","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Basilea psittacipulmonis"
"bpsi","IX83_03840","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Basilea psittacipulmonis"
"bpsi","IX83_03845","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Basilea psittacipulmonis"
"bpsi","IX83_03850","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Basilea psittacipulmonis"
"bpsi","IX83_03855","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Basilea psittacipulmonis"
"bpsi","IX83_03860","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Basilea psittacipulmonis"
"bpsi","IX83_03890","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Basilea psittacipulmonis"
"bpsi","IX83_03895","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Basilea psittacipulmonis"
"bpsi","IX83_03900","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Basilea psittacipulmonis"
"bpsi","IX83_03905","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Basilea psittacipulmonis"
"bpsi","IX83_03910","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Basilea psittacipulmonis"
"bpsi","IX83_03915","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Basilea psittacipulmonis"
"bpsi","IX83_03920","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Basilea psittacipulmonis"
"bpsi","IX83_03925","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Basilea psittacipulmonis"
"bpsi","IX83_03945","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Basilea psittacipulmonis"
"bpsi","IX83_03975","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Basilea psittacipulmonis"
"bpsi","IX83_03980","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Basilea psittacipulmonis"
"bpsi","IX83_03985","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Basilea psittacipulmonis"
"bpsi","IX83_04060","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Basilea psittacipulmonis"
"bpsi","IX83_04080","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Basilea psittacipulmonis"
"bpsi","IX83_04085","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Basilea psittacipulmonis"
"bpsi","IX83_04090","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Basilea psittacipulmonis"
"bpsi","IX83_04095","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Basilea psittacipulmonis"
"bpsi","IX83_04115","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Basilea psittacipulmonis"
"bpsi","IX83_04135","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Basilea psittacipulmonis"
"bpsi","IX83_04140","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Basilea psittacipulmonis"
"bpsi","IX83_04165","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Basilea psittacipulmonis"
"bpsi","IX83_04175","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Basilea psittacipulmonis"
"bpsi","IX83_04180","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Basilea psittacipulmonis"
"bpsi","IX83_04215","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_04220","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_04235","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Basilea psittacipulmonis"
"bpsi","IX83_04245","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Basilea psittacipulmonis"
"bpsi","IX83_04250","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Basilea psittacipulmonis"
"bpsi","IX83_04265","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Basilea psittacipulmonis"
"bpsi","IX83_04270","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Basilea psittacipulmonis"
"bpsi","IX83_04285","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Basilea psittacipulmonis"
"bpsi","IX83_04295","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Basilea psittacipulmonis"
"bpsi","IX83_04310","K09903","pyrH","uridylate kinase","0.8789","0.5971","Basilea psittacipulmonis"
"bpsi","IX83_04320","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Basilea psittacipulmonis"
"bpsi","IX83_04325","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Basilea psittacipulmonis"
"bpsi","IX83_04330","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Basilea psittacipulmonis"
"bpsi","IX83_04335","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Basilea psittacipulmonis"
"bpsi","IX83_04350","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Basilea psittacipulmonis"
"bpsi","IX83_04355","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Basilea psittacipulmonis"
"bpsi","IX83_04360","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Basilea psittacipulmonis"
"bpsi","IX83_04365","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Basilea psittacipulmonis"
"bpsi","IX83_04370","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Basilea psittacipulmonis"
"bpsi","IX83_04375","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Basilea psittacipulmonis"
"bpsi","IX83_04395","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Basilea psittacipulmonis"
"bpsi","IX83_04405","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Basilea psittacipulmonis"
"bpsi","IX83_04415","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_04430","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Basilea psittacipulmonis"
"bpsi","IX83_04440","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Basilea psittacipulmonis"
"bpsi","IX83_04445","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Basilea psittacipulmonis"
"bpsi","IX83_04465","K03666","hfq","host factor-I protein","0.0234","0.0506","Basilea psittacipulmonis"
"bpsi","IX83_04470","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Basilea psittacipulmonis"
"bpsi","IX83_04490","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Basilea psittacipulmonis"
"bpsi","IX83_04495","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Basilea psittacipulmonis"
"bpsi","IX83_04510","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Basilea psittacipulmonis"
"bpsi","IX83_04520","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Basilea psittacipulmonis"
"bpsi","IX83_04540","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Basilea psittacipulmonis"
"bpsi","IX83_04545","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Basilea psittacipulmonis"
"bpsi","IX83_04550","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Basilea psittacipulmonis"
"bpsi","IX83_04560","K01256","pepN","aminopeptidase N","0.0298","0.0588","Basilea psittacipulmonis"
"bpsi","IX83_04565","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Basilea psittacipulmonis"
"bpsi","IX83_04595","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Basilea psittacipulmonis"
"bpsi","IX83_04605","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Basilea psittacipulmonis"
"bpsi","IX83_04610","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Basilea psittacipulmonis"
"bpsi","IX83_04655","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Basilea psittacipulmonis"
"bpsi","IX83_04680","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Basilea psittacipulmonis"
"bpsi","IX83_04685","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Basilea psittacipulmonis"
"bpsi","IX83_04700","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_04720","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Basilea psittacipulmonis"
"bpsi","IX83_04725","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Basilea psittacipulmonis"
"bpsi","IX83_04730","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Basilea psittacipulmonis"
"bpsi","IX83_04760","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Basilea psittacipulmonis"
"bpsi","IX83_04770","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Basilea psittacipulmonis"
"bpsi","IX83_04775","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Basilea psittacipulmonis"
"bpsi","IX83_04815","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Basilea psittacipulmonis"
"bpsi","IX83_04820","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Basilea psittacipulmonis"
"bpsi","IX83_04825","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Basilea psittacipulmonis"
"bpsi","IX83_04910","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Basilea psittacipulmonis"
"bpsi","IX83_04915","K10017","hisP","histidine transport system ATP-binding protein","0.0000 ","0.0053","Basilea psittacipulmonis"
"bpsi","IX83_04920","K10015","hisM","histidine transport system permease protein","0.0031","0.0058","Basilea psittacipulmonis"
"bpsi","IX83_04925","K10016","hisQ","histidine transport system permease protein","0.0000 ","0.0053","Basilea psittacipulmonis"
"bpsi","IX83_04930","K10013","ABC.ARG.S, argT","lysine/arginine/ornithine transport system substrate-binding protein","0.0000 ","0.0060","Basilea psittacipulmonis"
"bpsi","IX83_04940","K03553","recA","recombination protein RecA","0.0156","0.0636","Basilea psittacipulmonis"
"bpsi","IX83_04960","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Basilea psittacipulmonis"
"bpsi","IX83_04965","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Basilea psittacipulmonis"
"bpsi","IX83_04990","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Basilea psittacipulmonis"
"bpsi","IX83_04995","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Basilea psittacipulmonis"
"bpsi","IX83_05025","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Basilea psittacipulmonis"
"bpsi","IX83_05040","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Basilea psittacipulmonis"
"bpsi","IX83_05045","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Basilea psittacipulmonis"
"bpsi","IX83_05055","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Basilea psittacipulmonis"
"bpsi","IX83_05060","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Basilea psittacipulmonis"
"bpsi","IX83_05065","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Basilea psittacipulmonis"
"bpsi","IX83_05070","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Basilea psittacipulmonis"
"bpsi","IX83_05075","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Basilea psittacipulmonis"
"bpsi","IX83_05085","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Basilea psittacipulmonis"
"bpsi","IX83_05095","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Basilea psittacipulmonis"
"bpsi","IX83_05110","K00928","lysC","aspartate kinase","0.3479","0.4527","Basilea psittacipulmonis"
"bpsi","IX83_05115","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_05140","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Basilea psittacipulmonis"
"bpsi","IX83_05145","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Basilea psittacipulmonis"
"bpsi","IX83_05155","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Basilea psittacipulmonis"
"bpsi","IX83_05165","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Basilea psittacipulmonis"
"bpsi","IX83_05180","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Basilea psittacipulmonis"
"bpsi","IX83_05185","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Basilea psittacipulmonis"
"bpsi","IX83_05190","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Basilea psittacipulmonis"
"bpsi","IX83_05195","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Basilea psittacipulmonis"
"bpsi","IX83_05200","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Basilea psittacipulmonis"
"bpsi","IX83_05210","K01775","alr","alanine racemase","0.3752","0.4780","Basilea psittacipulmonis"
"bpsi","IX83_05225","K01733","thrC","threonine synthase","0.1110","0.1922","Basilea psittacipulmonis"
