"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sinb","SIDU_04090","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sphingobium indicum"
"sinb","SIDU_04095","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Sphingobium indicum"
"sinb","SIDU_04175","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Sphingobium indicum"
"sinb","SIDU_04185","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Sphingobium indicum"
"sinb","SIDU_04190","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Sphingobium indicum"
"sinb","SIDU_04195","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Sphingobium indicum"
"sinb","SIDU_04230","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Sphingobium indicum"
"sinb","SIDU_04275","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Sphingobium indicum"
"sinb","SIDU_04280","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Sphingobium indicum"
"sinb","SIDU_04285","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Sphingobium indicum"
"sinb","SIDU_04320","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Sphingobium indicum"
"sinb","SIDU_04325","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sphingobium indicum"
"sinb","SIDU_04340","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Sphingobium indicum"
"sinb","SIDU_04375","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Sphingobium indicum"
"sinb","SIDU_04380","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Sphingobium indicum"
"sinb","SIDU_04385","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Sphingobium indicum"
"sinb","SIDU_04390","K00703","glgA","starch synthase","0.0067","0.0092","Sphingobium indicum"
"sinb","SIDU_04395","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Sphingobium indicum"
"sinb","SIDU_04405","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Sphingobium indicum"
"sinb","SIDU_04410","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sphingobium indicum"
"sinb","SIDU_04420","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Sphingobium indicum"
"sinb","SIDU_04425","K10536","aguA","agmatine deiminase","0.0317","0.0111","Sphingobium indicum"
"sinb","SIDU_04435","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sphingobium indicum"
"sinb","SIDU_04445","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Sphingobium indicum"
"sinb","SIDU_04450","K04782","pchB","isochorismate pyruvate lyase","0.0000 ","0.0191","Sphingobium indicum"
"sinb","SIDU_04465","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Sphingobium indicum"
"sinb","SIDU_04470","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Sphingobium indicum"
"sinb","SIDU_04485","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingobium indicum"
"sinb","SIDU_04490","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingobium indicum"
"sinb","SIDU_04500","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Sphingobium indicum"
"sinb","SIDU_04505","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sphingobium indicum"
"sinb","SIDU_04530","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Sphingobium indicum"
"sinb","SIDU_04535","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Sphingobium indicum"
"sinb","SIDU_04555","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Sphingobium indicum"
"sinb","SIDU_04565","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Sphingobium indicum"
"sinb","SIDU_04570","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Sphingobium indicum"
"sinb","SIDU_04575","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Sphingobium indicum"
"sinb","SIDU_04595","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Sphingobium indicum"
"sinb","SIDU_04600","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Sphingobium indicum"
"sinb","SIDU_04610","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Sphingobium indicum"
"sinb","SIDU_04620","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Sphingobium indicum"
"sinb","SIDU_04630","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Sphingobium indicum"
"sinb","SIDU_04660","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Sphingobium indicum"
"sinb","SIDU_04670","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Sphingobium indicum"
"sinb","SIDU_04675","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Sphingobium indicum"
"sinb","SIDU_04680","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sphingobium indicum"
"sinb","SIDU_04685","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Sphingobium indicum"
"sinb","SIDU_04690","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Sphingobium indicum"
"sinb","SIDU_04695","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Sphingobium indicum"
"sinb","SIDU_04735","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingobium indicum"
"sinb","SIDU_04775","K10676","tfdB","2,4-dichlorophenol 6-monooxygenase","0.0000 ","0.0203","Sphingobium indicum"
"sinb","SIDU_04780","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Sphingobium indicum"
"sinb","SIDU_04795","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Sphingobium indicum"
"sinb","SIDU_04840","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Sphingobium indicum"
"sinb","SIDU_04845","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Sphingobium indicum"
"sinb","SIDU_04855","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Sphingobium indicum"
"sinb","SIDU_04860","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Sphingobium indicum"
"sinb","SIDU_04865","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Sphingobium indicum"
"sinb","SIDU_04870","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Sphingobium indicum"
"sinb","SIDU_04900","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sphingobium indicum"
"sinb","SIDU_04915","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Sphingobium indicum"
"sinb","SIDU_04920","K00845","glk","glucokinase","0.0051","0.0269","Sphingobium indicum"
"sinb","SIDU_04925","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Sphingobium indicum"
"sinb","SIDU_04930","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Sphingobium indicum"
"sinb","SIDU_04935","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sphingobium indicum"
"sinb","SIDU_04955","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sphingobium indicum"
"sinb","SIDU_04960","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Sphingobium indicum"
"sinb","SIDU_04965","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingobium indicum"
"sinb","SIDU_04975","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Sphingobium indicum"
"sinb","SIDU_04980","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Sphingobium indicum"
"sinb","SIDU_04990","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingobium indicum"
"sinb","SIDU_04995","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sphingobium indicum"
"sinb","SIDU_05000","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Sphingobium indicum"
"sinb","SIDU_05035","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Sphingobium indicum"
"sinb","SIDU_05040","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Sphingobium indicum"
"sinb","SIDU_05045","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingobium indicum"
"sinb","SIDU_05050","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Sphingobium indicum"
"sinb","SIDU_05110","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Sphingobium indicum"
"sinb","SIDU_05125","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sphingobium indicum"
"sinb","SIDU_05130","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Sphingobium indicum"
"sinb","SIDU_05135","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Sphingobium indicum"
"sinb","SIDU_05155","K10773","NTH","endonuclease III","0.0010","0.0113","Sphingobium indicum"
"sinb","SIDU_05160","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Sphingobium indicum"
"sinb","SIDU_05210","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Sphingobium indicum"
"sinb","SIDU_05230","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Sphingobium indicum"
"sinb","SIDU_05235","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sphingobium indicum"
"sinb","SIDU_05240","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Sphingobium indicum"
"sinb","SIDU_05245","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Sphingobium indicum"
"sinb","SIDU_05260","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Sphingobium indicum"
"sinb","SIDU_05355","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sphingobium indicum"
"sinb","SIDU_05370","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Sphingobium indicum"
"sinb","SIDU_05390","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Sphingobium indicum"
"sinb","SIDU_05425","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Sphingobium indicum"
"sinb","SIDU_05435","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Sphingobium indicum"
"sinb","SIDU_05450","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Sphingobium indicum"
"sinb","SIDU_05455","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Sphingobium indicum"
"sinb","SIDU_05460","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Sphingobium indicum"
"sinb","SIDU_05535","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Sphingobium indicum"
"sinb","SIDU_05545","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Sphingobium indicum"
"sinb","SIDU_05550","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Sphingobium indicum"
"sinb","SIDU_05565","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Sphingobium indicum"
"sinb","SIDU_05585","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Sphingobium indicum"
"sinb","SIDU_05590","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Sphingobium indicum"
"sinb","SIDU_05630","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Sphingobium indicum"
"sinb","SIDU_05635","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Sphingobium indicum"
"sinb","SIDU_05645","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sphingobium indicum"
"sinb","SIDU_05660","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Sphingobium indicum"
"sinb","SIDU_05670","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sphingobium indicum"
"sinb","SIDU_05685","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Sphingobium indicum"
"sinb","SIDU_05710","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Sphingobium indicum"
"sinb","SIDU_05715","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Sphingobium indicum"
"sinb","SIDU_05720","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Sphingobium indicum"
"sinb","SIDU_05735","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Sphingobium indicum"
"sinb","SIDU_05745","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Sphingobium indicum"
"sinb","SIDU_05750","K01776","murI","glutamate racemase","0.3599","0.4250","Sphingobium indicum"
"sinb","SIDU_05755","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sphingobium indicum"
"sinb","SIDU_05785","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sphingobium indicum"
"sinb","SIDU_05790","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sphingobium indicum"
"sinb","SIDU_05795","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Sphingobium indicum"
"sinb","SIDU_05810","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Sphingobium indicum"
"sinb","SIDU_05815","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Sphingobium indicum"
"sinb","SIDU_05820","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Sphingobium indicum"
"sinb","SIDU_05825","K01012","bioB","biotin synthase","0.0544","0.1254","Sphingobium indicum"
"sinb","SIDU_05830","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Sphingobium indicum"
"sinb","SIDU_05845","K01775","alr","alanine racemase","0.3752","0.4780","Sphingobium indicum"
"sinb","SIDU_05850","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingobium indicum"
"sinb","SIDU_05855","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Sphingobium indicum"
"sinb","SIDU_05865","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Sphingobium indicum"
"sinb","SIDU_05895","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Sphingobium indicum"
"sinb","SIDU_06180","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Sphingobium indicum"
"sinb","SIDU_06195","K01241","amn","AMP nucleosidase","0.0098","0.0553","Sphingobium indicum"
"sinb","SIDU_06215","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Sphingobium indicum"
"sinb","SIDU_06220","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Sphingobium indicum"
"sinb","SIDU_06230","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingobium indicum"
"sinb","SIDU_06235","K03644","lipA","lipoyl synthase","0.2427","0.2360","Sphingobium indicum"
"sinb","SIDU_06245","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Sphingobium indicum"
"sinb","SIDU_06250","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Sphingobium indicum"
"sinb","SIDU_06260","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Sphingobium indicum"
"sinb","SIDU_06265","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Sphingobium indicum"
"sinb","SIDU_06270","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Sphingobium indicum"
"sinb","SIDU_06275","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Sphingobium indicum"
"sinb","SIDU_06280","K03666","hfq","host factor-I protein","0.0234","0.0506","Sphingobium indicum"
"sinb","SIDU_06290","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Sphingobium indicum"
"sinb","SIDU_06305","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Sphingobium indicum"
"sinb","SIDU_06315","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Sphingobium indicum"
"sinb","SIDU_06320","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Sphingobium indicum"
"sinb","SIDU_06325","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Sphingobium indicum"
"sinb","SIDU_06330","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Sphingobium indicum"
"sinb","SIDU_06355","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Sphingobium indicum"
"sinb","SIDU_06360","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Sphingobium indicum"
"sinb","SIDU_06370","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingobium indicum"
"sinb","SIDU_06390","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Sphingobium indicum"
"sinb","SIDU_06395","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Sphingobium indicum"
"sinb","SIDU_06425","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Sphingobium indicum"
"sinb","SIDU_06435","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Sphingobium indicum"
"sinb","SIDU_06440","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Sphingobium indicum"
"sinb","SIDU_06445","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Sphingobium indicum"
"sinb","SIDU_06470","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Sphingobium indicum"
"sinb","SIDU_06505","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sphingobium indicum"
"sinb","SIDU_06510","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sphingobium indicum"
"sinb","SIDU_06520","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Sphingobium indicum"
"sinb","SIDU_06545","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Sphingobium indicum"
"sinb","SIDU_06565","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Sphingobium indicum"
"sinb","SIDU_06570","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Sphingobium indicum"
"sinb","SIDU_06575","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sphingobium indicum"
"sinb","SIDU_06585","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Sphingobium indicum"
"sinb","SIDU_06595","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sphingobium indicum"
"sinb","SIDU_06600","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sphingobium indicum"
"sinb","SIDU_06605","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingobium indicum"
"sinb","SIDU_06615","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Sphingobium indicum"
"sinb","SIDU_06650","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Sphingobium indicum"
"sinb","SIDU_06655","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Sphingobium indicum"
"sinb","SIDU_06660","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Sphingobium indicum"
"sinb","SIDU_06665","K08738","CYC","cytochrome c","0.0029","0.0053","Sphingobium indicum"
"sinb","SIDU_06695","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Sphingobium indicum"
"sinb","SIDU_06700","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Sphingobium indicum"
"sinb","SIDU_06710","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Sphingobium indicum"
"sinb","SIDU_06720","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Sphingobium indicum"
"sinb","SIDU_06735","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Sphingobium indicum"
"sinb","SIDU_06750","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Sphingobium indicum"
"sinb","SIDU_06755","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sphingobium indicum"
"sinb","SIDU_06795","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Sphingobium indicum"
"sinb","SIDU_06810","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Sphingobium indicum"
"sinb","SIDU_06825","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Sphingobium indicum"
"sinb","SIDU_06835","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Sphingobium indicum"
"sinb","SIDU_06845","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Sphingobium indicum"
"sinb","SIDU_06850","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Sphingobium indicum"
"sinb","SIDU_06855","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Sphingobium indicum"
"sinb","SIDU_06860","K02500","hisF","cyclase","0.0606","0.0888","Sphingobium indicum"
"sinb","SIDU_06870","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Sphingobium indicum"
"sinb","SIDU_06915","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sphingobium indicum"
"sinb","SIDU_06945","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sphingobium indicum"
"sinb","SIDU_06985","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Sphingobium indicum"
"sinb","SIDU_07005","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sphingobium indicum"
"sinb","SIDU_07010","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Sphingobium indicum"
"sinb","SIDU_07055","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Sphingobium indicum"
"sinb","SIDU_07105","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sphingobium indicum"
"sinb","SIDU_07185","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sphingobium indicum"
"sinb","SIDU_07205","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Sphingobium indicum"
"sinb","SIDU_07225","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Sphingobium indicum"
"sinb","SIDU_07235","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Sphingobium indicum"
"sinb","SIDU_07240","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Sphingobium indicum"
"sinb","SIDU_07250","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingobium indicum"
"sinb","SIDU_07255","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Sphingobium indicum"
"sinb","SIDU_07260","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sphingobium indicum"
"sinb","SIDU_07270","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sphingobium indicum"
"sinb","SIDU_07280","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Sphingobium indicum"
"sinb","SIDU_07285","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Sphingobium indicum"
"sinb","SIDU_07305","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sphingobium indicum"
"sinb","SIDU_07350","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Sphingobium indicum"
"sinb","SIDU_07355","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Sphingobium indicum"
"sinb","SIDU_07365","K01689","ENO, eno","enolase","0.4306","0.5736","Sphingobium indicum"
"sinb","SIDU_07405","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sphingobium indicum"
"sinb","SIDU_07420","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Sphingobium indicum"
"sinb","SIDU_07435","K02316","dnaG","DNA primase","0.3877","0.2987","Sphingobium indicum"
"sinb","SIDU_07465","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingobium indicum"
"sinb","SIDU_07480","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sphingobium indicum"
"sinb","SIDU_07495","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sphingobium indicum"
"sinb","SIDU_07505","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Sphingobium indicum"
"sinb","SIDU_07525","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Sphingobium indicum"
"sinb","SIDU_07530","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Sphingobium indicum"
