"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbq","AL705_02630","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Lawsonella clevelandensis"
"cbq","AL705_02655","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Lawsonella clevelandensis"
"cbq","AL705_02660","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Lawsonella clevelandensis"
"cbq","AL705_02665","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Lawsonella clevelandensis"
"cbq","AL705_02795","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Lawsonella clevelandensis"
"cbq","AL705_02850","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Lawsonella clevelandensis"
"cbq","AL705_02865","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Lawsonella clevelandensis"
"cbq","AL705_02870","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Lawsonella clevelandensis"
"cbq","AL705_02875","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Lawsonella clevelandensis"
"cbq","AL705_02880","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Lawsonella clevelandensis"
"cbq","AL705_02885","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Lawsonella clevelandensis"
"cbq","AL705_02900","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Lawsonella clevelandensis"
"cbq","AL705_02905","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Lawsonella clevelandensis"
"cbq","AL705_02910","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Lawsonella clevelandensis"
"cbq","AL705_02915","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Lawsonella clevelandensis"
"cbq","AL705_02920","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Lawsonella clevelandensis"
"cbq","AL705_02925","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Lawsonella clevelandensis"
"cbq","AL705_02930","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Lawsonella clevelandensis"
"cbq","AL705_02935","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Lawsonella clevelandensis"
"cbq","AL705_02940","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Lawsonella clevelandensis"
"cbq","AL705_02945","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Lawsonella clevelandensis"
"cbq","AL705_02950","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Lawsonella clevelandensis"
"cbq","AL705_02965","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Lawsonella clevelandensis"
"cbq","AL705_02970","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Lawsonella clevelandensis"
"cbq","AL705_02975","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Lawsonella clevelandensis"
"cbq","AL705_02980","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Lawsonella clevelandensis"
"cbq","AL705_02985","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Lawsonella clevelandensis"
"cbq","AL705_02990","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Lawsonella clevelandensis"
"cbq","AL705_02995","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Lawsonella clevelandensis"
"cbq","AL705_03000","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Lawsonella clevelandensis"
"cbq","AL705_03005","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Lawsonella clevelandensis"
"cbq","AL705_03010","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Lawsonella clevelandensis"
"cbq","AL705_03015","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Lawsonella clevelandensis"
"cbq","AL705_03060","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Lawsonella clevelandensis"
"cbq","AL705_03065","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Lawsonella clevelandensis"
"cbq","AL705_03075","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Lawsonella clevelandensis"
"cbq","AL705_03080","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Lawsonella clevelandensis"
"cbq","AL705_03085","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Lawsonella clevelandensis"
"cbq","AL705_03090","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Lawsonella clevelandensis"
"cbq","AL705_03095","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lawsonella clevelandensis"
"cbq","AL705_03100","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lawsonella clevelandensis"
"cbq","AL705_03105","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lawsonella clevelandensis"
"cbq","AL705_03110","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lawsonella clevelandensis"
"cbq","AL705_03125","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Lawsonella clevelandensis"
"cbq","AL705_03135","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_03140","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Lawsonella clevelandensis"
"cbq","AL705_03145","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_03155","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Lawsonella clevelandensis"
"cbq","AL705_03160","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Lawsonella clevelandensis"
"cbq","AL705_03170","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Lawsonella clevelandensis"
"cbq","AL705_03185","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Lawsonella clevelandensis"
"cbq","AL705_03190","K01661","menB","naphthoate synthase","0.0572","0.0673","Lawsonella clevelandensis"
"cbq","AL705_03205","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Lawsonella clevelandensis"
"cbq","AL705_03210","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Lawsonella clevelandensis"
"cbq","AL705_03255","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Lawsonella clevelandensis"
"cbq","AL705_03270","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Lawsonella clevelandensis"
"cbq","AL705_03285","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Lawsonella clevelandensis"
"cbq","AL705_03295","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Lawsonella clevelandensis"
"cbq","AL705_03300","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Lawsonella clevelandensis"
"cbq","AL705_03305","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lawsonella clevelandensis"
"cbq","AL705_03325","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Lawsonella clevelandensis"
"cbq","AL705_03340","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Lawsonella clevelandensis"
"cbq","AL705_03345","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Lawsonella clevelandensis"
"cbq","AL705_03370","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Lawsonella clevelandensis"
"cbq","AL705_03375","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Lawsonella clevelandensis"
"cbq","AL705_03385","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Lawsonella clevelandensis"
"cbq","AL705_03400","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Lawsonella clevelandensis"
"cbq","AL705_03425","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Lawsonella clevelandensis"
"cbq","AL705_03465","K01733","thrC","threonine synthase","0.1110","0.1922","Lawsonella clevelandensis"
"cbq","AL705_03475","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Lawsonella clevelandensis"
"cbq","AL705_03485","K22468","N/A","","N/A","N/A","Lawsonella clevelandensis"
"cbq","AL705_03495","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Lawsonella clevelandensis"
"cbq","AL705_03510","K03149","thiG","thiazole synthase","0.1086","0.1495","Lawsonella clevelandensis"
"cbq","AL705_03515","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Lawsonella clevelandensis"
"cbq","AL705_03520","K03153","thiO","glycine oxidase","0.0572","0.0832","Lawsonella clevelandensis"
"cbq","AL705_03525","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Lawsonella clevelandensis"
"cbq","AL705_03540","K00925","ackA","acetate kinase","0.0298","0.0659","Lawsonella clevelandensis"
"cbq","AL705_03545","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Lawsonella clevelandensis"
"cbq","AL705_03570","K06187","recR","recombination protein RecR","0.0040","0.0446","Lawsonella clevelandensis"
"cbq","AL705_03575","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Lawsonella clevelandensis"
"cbq","AL705_03625","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_03655","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_03700","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_03710","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_03735","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Lawsonella clevelandensis"
"cbq","AL705_03755","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Lawsonella clevelandensis"
"cbq","AL705_03880","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_03940","K16051","tesI","3-oxo-5alpha-steroid 4-dehydrogenase","0.0000 ","0.0568","Lawsonella clevelandensis"
"cbq","AL705_04165","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Lawsonella clevelandensis"
"cbq","AL705_04210","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Lawsonella clevelandensis"
"cbq","AL705_04245","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Lawsonella clevelandensis"
"cbq","AL705_04255","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Lawsonella clevelandensis"
"cbq","AL705_04305","K12240","pchF","pyochelin synthetase","0.0000 ","0.0203","Lawsonella clevelandensis"
"cbq","AL705_04320","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Lawsonella clevelandensis"
"cbq","AL705_04335","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Lawsonella clevelandensis"
"cbq","AL705_04360","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Lawsonella clevelandensis"
"cbq","AL705_04395","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Lawsonella clevelandensis"
"cbq","AL705_04545","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Lawsonella clevelandensis"
"cbq","AL705_04570","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Lawsonella clevelandensis"
"cbq","AL705_04580","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Lawsonella clevelandensis"
"cbq","AL705_04610","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Lawsonella clevelandensis"
"cbq","AL705_04620","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Lawsonella clevelandensis"
"cbq","AL705_04625","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Lawsonella clevelandensis"
"cbq","AL705_04630","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Lawsonella clevelandensis"
"cbq","AL705_04660","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Lawsonella clevelandensis"
"cbq","AL705_04675","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Lawsonella clevelandensis"
"cbq","AL705_04815","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Lawsonella clevelandensis"
"cbq","AL705_04870","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lawsonella clevelandensis"
"cbq","AL705_04890","K22336","N/A","","N/A","N/A","Lawsonella clevelandensis"
"cbq","AL705_04915","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Lawsonella clevelandensis"
"cbq","AL705_04920","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Lawsonella clevelandensis"
"cbq","AL705_04930","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Lawsonella clevelandensis"
"cbq","AL705_04935","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Lawsonella clevelandensis"
"cbq","AL705_04940","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Lawsonella clevelandensis"
"cbq","AL705_04945","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Lawsonella clevelandensis"
"cbq","AL705_04980","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Lawsonella clevelandensis"
"cbq","AL705_04985","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Lawsonella clevelandensis"
"cbq","AL705_04990","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Lawsonella clevelandensis"
"cbq","AL705_04995","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Lawsonella clevelandensis"
"cbq","AL705_05000","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Lawsonella clevelandensis"
"cbq","AL705_05015","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Lawsonella clevelandensis"
"cbq","AL705_05035","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Lawsonella clevelandensis"
"cbq","AL705_05045","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Lawsonella clevelandensis"
"cbq","AL705_05050","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Lawsonella clevelandensis"
"cbq","AL705_05130","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Lawsonella clevelandensis"
"cbq","AL705_05160","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Lawsonella clevelandensis"
"cbq","AL705_05165","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Lawsonella clevelandensis"
"cbq","AL705_05170","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Lawsonella clevelandensis"
"cbq","AL705_05175","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Lawsonella clevelandensis"
"cbq","AL705_05205","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Lawsonella clevelandensis"
"cbq","AL705_05300","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Lawsonella clevelandensis"
"cbq","AL705_05375","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Lawsonella clevelandensis"
"cbq","AL705_05380","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Lawsonella clevelandensis"
"cbq","AL705_05385","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Lawsonella clevelandensis"
"cbq","AL705_05390","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Lawsonella clevelandensis"
"cbq","AL705_05395","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Lawsonella clevelandensis"
"cbq","AL705_05405","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Lawsonella clevelandensis"
"cbq","AL705_05425","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_05430","K01494","dcd","dCTP deaminase","0.3149","0.2584","Lawsonella clevelandensis"
"cbq","AL705_05450","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lawsonella clevelandensis"
"cbq","AL705_05460","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Lawsonella clevelandensis"
"cbq","AL705_05485","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Lawsonella clevelandensis"
"cbq","AL705_05525","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Lawsonella clevelandensis"
"cbq","AL705_05535","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Lawsonella clevelandensis"
"cbq","AL705_05555","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Lawsonella clevelandensis"
"cbq","AL705_05570","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Lawsonella clevelandensis"
"cbq","AL705_05590","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Lawsonella clevelandensis"
"cbq","AL705_05595","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Lawsonella clevelandensis"
"cbq","AL705_05600","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Lawsonella clevelandensis"
"cbq","AL705_05605","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Lawsonella clevelandensis"
"cbq","AL705_05640","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Lawsonella clevelandensis"
"cbq","AL705_05660","K00928","lysC","aspartate kinase","0.3479","0.4527","Lawsonella clevelandensis"
"cbq","AL705_05665","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Lawsonella clevelandensis"
"cbq","AL705_05670","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Lawsonella clevelandensis"
"cbq","AL705_05715","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_05735","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Lawsonella clevelandensis"
"cbq","AL705_05745","K10773","NTH","endonuclease III","0.0010","0.0113","Lawsonella clevelandensis"
"cbq","AL705_05825","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Lawsonella clevelandensis"
"cbq","AL705_05875","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Lawsonella clevelandensis"
"cbq","AL705_05880","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Lawsonella clevelandensis"
"cbq","AL705_05885","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Lawsonella clevelandensis"
"cbq","AL705_05895","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Lawsonella clevelandensis"
"cbq","AL705_05905","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Lawsonella clevelandensis"
"cbq","AL705_05910","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Lawsonella clevelandensis"
"cbq","AL705_05915","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Lawsonella clevelandensis"
"cbq","AL705_05920","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Lawsonella clevelandensis"
"cbq","AL705_05935","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Lawsonella clevelandensis"
"cbq","AL705_05950","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Lawsonella clevelandensis"
"cbq","AL705_05955","K10797","enr","2-enoate reductase","0.0000 ","0.0204","Lawsonella clevelandensis"
"cbq","AL705_05975","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Lawsonella clevelandensis"
"cbq","AL705_05990","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Lawsonella clevelandensis"
"cbq","AL705_06000","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Lawsonella clevelandensis"
"cbq","AL705_06050","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Lawsonella clevelandensis"
"cbq","AL705_06065","K05350","bglB","beta-glucosidase","0.0044","0.0023","Lawsonella clevelandensis"
"cbq","AL705_06085","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Lawsonella clevelandensis"
"cbq","AL705_06090","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lawsonella clevelandensis"
"cbq","AL705_06095","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lawsonella clevelandensis"
"cbq","AL705_06100","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Lawsonella clevelandensis"
"cbq","AL705_06105","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Lawsonella clevelandensis"
"cbq","AL705_06115","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Lawsonella clevelandensis"
"cbq","AL705_06120","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Lawsonella clevelandensis"
"cbq","AL705_06125","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Lawsonella clevelandensis"
"cbq","AL705_06135","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Lawsonella clevelandensis"
"cbq","AL705_06140","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Lawsonella clevelandensis"
"cbq","AL705_06165","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Lawsonella clevelandensis"
"cbq","AL705_06170","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Lawsonella clevelandensis"
"cbq","AL705_06175","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Lawsonella clevelandensis"
"cbq","AL705_06205","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Lawsonella clevelandensis"
"cbq","AL705_06215","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Lawsonella clevelandensis"
"cbq","AL705_06220","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Lawsonella clevelandensis"
"cbq","AL705_06255","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Lawsonella clevelandensis"
"cbq","AL705_06265","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Lawsonella clevelandensis"
"cbq","AL705_06270","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Lawsonella clevelandensis"
"cbq","AL705_06275","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Lawsonella clevelandensis"
"cbq","AL705_06285","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Lawsonella clevelandensis"
"cbq","AL705_06295","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Lawsonella clevelandensis"
"cbq","AL705_06300","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Lawsonella clevelandensis"
"cbq","AL705_06330","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Lawsonella clevelandensis"
"cbq","AL705_06345","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Lawsonella clevelandensis"
"cbq","AL705_06350","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Lawsonella clevelandensis"
"cbq","AL705_06355","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Lawsonella clevelandensis"
"cbq","AL705_06360","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Lawsonella clevelandensis"
"cbq","AL705_06375","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Lawsonella clevelandensis"
"cbq","AL705_06380","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Lawsonella clevelandensis"
"cbq","AL705_06395","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Lawsonella clevelandensis"
"cbq","AL705_06400","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Lawsonella clevelandensis"
"cbq","AL705_06410","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Lawsonella clevelandensis"
"cbq","AL705_06425","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Lawsonella clevelandensis"
"cbq","AL705_06430","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Lawsonella clevelandensis"
"cbq","AL705_06440","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Lawsonella clevelandensis"
"cbq","AL705_06455","K01840","manB","phosphomannomutase","0.0895","0.1754","Lawsonella clevelandensis"
"cbq","AL705_06460","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Lawsonella clevelandensis"
"cbq","AL705_06470","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Lawsonella clevelandensis"
"cbq","AL705_06475","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Lawsonella clevelandensis"
