"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"slm","BIZ42_04795","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Stenotrophomonas sp. LM091"
"slm","BIZ42_04805","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Stenotrophomonas sp. LM091"
"slm","BIZ42_04855","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Stenotrophomonas sp. LM091"
"slm","BIZ42_04865","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Stenotrophomonas sp. LM091"
"slm","BIZ42_04870","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Stenotrophomonas sp. LM091"
"slm","BIZ42_04875","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Stenotrophomonas sp. LM091"
"slm","BIZ42_04910","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Stenotrophomonas sp. LM091"
"slm","BIZ42_04940","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Stenotrophomonas sp. LM091"
"slm","BIZ42_04965","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Stenotrophomonas sp. LM091"
"slm","BIZ42_04980","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Stenotrophomonas sp. LM091"
"slm","BIZ42_04985","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Stenotrophomonas sp. LM091"
"slm","BIZ42_05005","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Stenotrophomonas sp. LM091"
"slm","BIZ42_05010","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Stenotrophomonas sp. LM091"
"slm","BIZ42_05015","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Stenotrophomonas sp. LM091"
"slm","BIZ42_05020","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Stenotrophomonas sp. LM091"
"slm","BIZ42_05030","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Stenotrophomonas sp. LM091"
"slm","BIZ42_05035","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Stenotrophomonas sp. LM091"
"slm","BIZ42_05045","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Stenotrophomonas sp. LM091"
"slm","BIZ42_05050","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Stenotrophomonas sp. LM091"
"slm","BIZ42_05055","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Stenotrophomonas sp. LM091"
"slm","BIZ42_05060","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Stenotrophomonas sp. LM091"
"slm","BIZ42_05065","K01920","gshB","glutathione synthase","0.0144","0.0293","Stenotrophomonas sp. LM091"
"slm","BIZ42_05090","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Stenotrophomonas sp. LM091"
"slm","BIZ42_05105","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Stenotrophomonas sp. LM091"
"slm","BIZ42_05125","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Stenotrophomonas sp. LM091"
"slm","BIZ42_05200","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Stenotrophomonas sp. LM091"
"slm","BIZ42_05205","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Stenotrophomonas sp. LM091"
"slm","BIZ42_05210","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Stenotrophomonas sp. LM091"
"slm","BIZ42_05250","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Stenotrophomonas sp. LM091"
"slm","BIZ42_05260","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Stenotrophomonas sp. LM091"
"slm","BIZ42_05265","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Stenotrophomonas sp. LM091"
"slm","BIZ42_05285","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Stenotrophomonas sp. LM091"
"slm","BIZ42_05310","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_05315","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Stenotrophomonas sp. LM091"
"slm","BIZ42_05340","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Stenotrophomonas sp. LM091"
"slm","BIZ42_05355","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Stenotrophomonas sp. LM091"
"slm","BIZ42_05365","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Stenotrophomonas sp. LM091"
"slm","BIZ42_05385","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Stenotrophomonas sp. LM091"
"slm","BIZ42_05395","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Stenotrophomonas sp. LM091"
"slm","BIZ42_05420","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Stenotrophomonas sp. LM091"
"slm","BIZ42_05425","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Stenotrophomonas sp. LM091"
"slm","BIZ42_05430","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Stenotrophomonas sp. LM091"
"slm","BIZ42_05435","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Stenotrophomonas sp. LM091"
"slm","BIZ42_05440","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Stenotrophomonas sp. LM091"
"slm","BIZ42_05450","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Stenotrophomonas sp. LM091"
"slm","BIZ42_05465","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Stenotrophomonas sp. LM091"
"slm","BIZ42_05505","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Stenotrophomonas sp. LM091"
"slm","BIZ42_05510","K03149","thiG","thiazole synthase","0.1086","0.1495","Stenotrophomonas sp. LM091"
"slm","BIZ42_05570","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Stenotrophomonas sp. LM091"
"slm","BIZ42_05575","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Stenotrophomonas sp. LM091"
"slm","BIZ42_05595","K01738","cysK","cysteine synthase A","0.0899","0.1017","Stenotrophomonas sp. LM091"
"slm","BIZ42_05610","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Stenotrophomonas sp. LM091"
"slm","BIZ42_05615","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Stenotrophomonas sp. LM091"
"slm","BIZ42_05620","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Stenotrophomonas sp. LM091"
"slm","BIZ42_05625","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Stenotrophomonas sp. LM091"
"slm","BIZ42_05640","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Stenotrophomonas sp. LM091"
"slm","BIZ42_05650","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_05690","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Stenotrophomonas sp. LM091"
"slm","BIZ42_05755","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Stenotrophomonas sp. LM091"
"slm","BIZ42_05780","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Stenotrophomonas sp. LM091"
"slm","BIZ42_05785","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Stenotrophomonas sp. LM091"
"slm","BIZ42_05790","K01239","iunH","purine nucleosidase","0.0221","0.0143","Stenotrophomonas sp. LM091"
"slm","BIZ42_05795","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Stenotrophomonas sp. LM091"
"slm","BIZ42_05805","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Stenotrophomonas sp. LM091"
"slm","BIZ42_05810","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Stenotrophomonas sp. LM091"
"slm","BIZ42_05815","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Stenotrophomonas sp. LM091"
"slm","BIZ42_05835","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Stenotrophomonas sp. LM091"
"slm","BIZ42_05885","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Stenotrophomonas sp. LM091"
"slm","BIZ42_05895","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Stenotrophomonas sp. LM091"
"slm","BIZ42_05915","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Stenotrophomonas sp. LM091"
"slm","BIZ42_05920","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Stenotrophomonas sp. LM091"
"slm","BIZ42_05930","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Stenotrophomonas sp. LM091"
"slm","BIZ42_05935","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Stenotrophomonas sp. LM091"
"slm","BIZ42_05950","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Stenotrophomonas sp. LM091"
"slm","BIZ42_05980","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Stenotrophomonas sp. LM091"
"slm","BIZ42_05985","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Stenotrophomonas sp. LM091"
"slm","BIZ42_05995","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Stenotrophomonas sp. LM091"
"slm","BIZ42_06025","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Stenotrophomonas sp. LM091"
"slm","BIZ42_06060","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Stenotrophomonas sp. LM091"
"slm","BIZ42_06095","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Stenotrophomonas sp. LM091"
"slm","BIZ42_06105","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Stenotrophomonas sp. LM091"
"slm","BIZ42_06110","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Stenotrophomonas sp. LM091"
"slm","BIZ42_06115","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Stenotrophomonas sp. LM091"
"slm","BIZ42_06120","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Stenotrophomonas sp. LM091"
"slm","BIZ42_06125","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Stenotrophomonas sp. LM091"
"slm","BIZ42_06130","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Stenotrophomonas sp. LM091"
"slm","BIZ42_06135","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Stenotrophomonas sp. LM091"
"slm","BIZ42_06140","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Stenotrophomonas sp. LM091"
"slm","BIZ42_06145","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Stenotrophomonas sp. LM091"
"slm","BIZ42_06150","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Stenotrophomonas sp. LM091"
"slm","BIZ42_06180","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Stenotrophomonas sp. LM091"
"slm","BIZ42_06195","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Stenotrophomonas sp. LM091"
"slm","BIZ42_06200","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Stenotrophomonas sp. LM091"
"slm","BIZ42_06230","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Stenotrophomonas sp. LM091"
"slm","BIZ42_06235","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Stenotrophomonas sp. LM091"
"slm","BIZ42_06260","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Stenotrophomonas sp. LM091"
"slm","BIZ42_06265","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Stenotrophomonas sp. LM091"
"slm","BIZ42_06270","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Stenotrophomonas sp. LM091"
"slm","BIZ42_06285","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Stenotrophomonas sp. LM091"
"slm","BIZ42_06315","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Stenotrophomonas sp. LM091"
"slm","BIZ42_06335","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Stenotrophomonas sp. LM091"
"slm","BIZ42_06345","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_06350","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_06370","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Stenotrophomonas sp. LM091"
"slm","BIZ42_06375","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Stenotrophomonas sp. LM091"
"slm","BIZ42_06385","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Stenotrophomonas sp. LM091"
"slm","BIZ42_06425","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Stenotrophomonas sp. LM091"
"slm","BIZ42_06430","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Stenotrophomonas sp. LM091"
"slm","BIZ42_06470","K01241","amn","AMP nucleosidase","0.0098","0.0553","Stenotrophomonas sp. LM091"
"slm","BIZ42_06530","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Stenotrophomonas sp. LM091"
"slm","BIZ42_06535","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Stenotrophomonas sp. LM091"
"slm","BIZ42_06560","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Stenotrophomonas sp. LM091"
"slm","BIZ42_06590","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Stenotrophomonas sp. LM091"
"slm","BIZ42_06595","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Stenotrophomonas sp. LM091"
"slm","BIZ42_06615","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Stenotrophomonas sp. LM091"
"slm","BIZ42_06690","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Stenotrophomonas sp. LM091"
"slm","BIZ42_06695","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Stenotrophomonas sp. LM091"
"slm","BIZ42_06710","K00845","glk","glucokinase","0.0051","0.0269","Stenotrophomonas sp. LM091"
"slm","BIZ42_06720","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Stenotrophomonas sp. LM091"
"slm","BIZ42_06740","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Stenotrophomonas sp. LM091"
"slm","BIZ42_06775","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Stenotrophomonas sp. LM091"
"slm","BIZ42_06795","K03644","lipA","lipoyl synthase","0.2427","0.2360","Stenotrophomonas sp. LM091"
"slm","BIZ42_06815","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Stenotrophomonas sp. LM091"
"slm","BIZ42_06840","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Stenotrophomonas sp. LM091"
"slm","BIZ42_06860","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Stenotrophomonas sp. LM091"
"slm","BIZ42_06895","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Stenotrophomonas sp. LM091"
"slm","BIZ42_06900","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Stenotrophomonas sp. LM091"
"slm","BIZ42_06920","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Stenotrophomonas sp. LM091"
"slm","BIZ42_06925","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Stenotrophomonas sp. LM091"
"slm","BIZ42_06930","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Stenotrophomonas sp. LM091"
"slm","BIZ42_06960","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Stenotrophomonas sp. LM091"
"slm","BIZ42_07000","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Stenotrophomonas sp. LM091"
"slm","BIZ42_07005","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Stenotrophomonas sp. LM091"
"slm","BIZ42_07025","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Stenotrophomonas sp. LM091"
"slm","BIZ42_07030","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Stenotrophomonas sp. LM091"
"slm","BIZ42_07050","K01738","cysK","cysteine synthase A","0.0899","0.1017","Stenotrophomonas sp. LM091"
"slm","BIZ42_07055","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Stenotrophomonas sp. LM091"
"slm","BIZ42_07075","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Stenotrophomonas sp. LM091"
"slm","BIZ42_07085","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Stenotrophomonas sp. LM091"
"slm","BIZ42_07125","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Stenotrophomonas sp. LM091"
"slm","BIZ42_07135","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Stenotrophomonas sp. LM091"
"slm","BIZ42_07140","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Stenotrophomonas sp. LM091"
"slm","BIZ42_07145","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Stenotrophomonas sp. LM091"
"slm","BIZ42_07150","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Stenotrophomonas sp. LM091"
"slm","BIZ42_07155","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Stenotrophomonas sp. LM091"
"slm","BIZ42_07160","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Stenotrophomonas sp. LM091"
"slm","BIZ42_07165","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Stenotrophomonas sp. LM091"
"slm","BIZ42_07170","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Stenotrophomonas sp. LM091"
"slm","BIZ42_07185","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Stenotrophomonas sp. LM091"
"slm","BIZ42_07195","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Stenotrophomonas sp. LM091"
"slm","BIZ42_07210","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Stenotrophomonas sp. LM091"
"slm","BIZ42_07215","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Stenotrophomonas sp. LM091"
"slm","BIZ42_07220","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Stenotrophomonas sp. LM091"
"slm","BIZ42_07240","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Stenotrophomonas sp. LM091"
"slm","BIZ42_07245","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Stenotrophomonas sp. LM091"
"slm","BIZ42_07250","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Stenotrophomonas sp. LM091"
"slm","BIZ42_07280","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Stenotrophomonas sp. LM091"
"slm","BIZ42_07375","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_07395","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Stenotrophomonas sp. LM091"
"slm","BIZ42_07415","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Stenotrophomonas sp. LM091"
"slm","BIZ42_07420","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Stenotrophomonas sp. LM091"
"slm","BIZ42_07445","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Stenotrophomonas sp. LM091"
"slm","BIZ42_07460","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Stenotrophomonas sp. LM091"
"slm","BIZ42_07485","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Stenotrophomonas sp. LM091"
"slm","BIZ42_07545","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Stenotrophomonas sp. LM091"
"slm","BIZ42_07550","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Stenotrophomonas sp. LM091"
"slm","BIZ42_07560","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Stenotrophomonas sp. LM091"
"slm","BIZ42_07580","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Stenotrophomonas sp. LM091"
"slm","BIZ42_07585","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Stenotrophomonas sp. LM091"
"slm","BIZ42_07590","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Stenotrophomonas sp. LM091"
"slm","BIZ42_07605","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Stenotrophomonas sp. LM091"
"slm","BIZ42_07650","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Stenotrophomonas sp. LM091"
"slm","BIZ42_07680","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Stenotrophomonas sp. LM091"
"slm","BIZ42_07685","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Stenotrophomonas sp. LM091"
"slm","BIZ42_07690","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Stenotrophomonas sp. LM091"
"slm","BIZ42_07740","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Stenotrophomonas sp. LM091"
"slm","BIZ42_07750","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Stenotrophomonas sp. LM091"
"slm","BIZ42_07755","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Stenotrophomonas sp. LM091"
"slm","BIZ42_07785","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Stenotrophomonas sp. LM091"
"slm","BIZ42_07795","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Stenotrophomonas sp. LM091"
"slm","BIZ42_07835","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Stenotrophomonas sp. LM091"
"slm","BIZ42_07845","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Stenotrophomonas sp. LM091"
"slm","BIZ42_07850","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Stenotrophomonas sp. LM091"
"slm","BIZ42_07855","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Stenotrophomonas sp. LM091"
"slm","BIZ42_07865","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Stenotrophomonas sp. LM091"
"slm","BIZ42_07870","K05349","bglX","beta-glucosidase","0.0024","0.0063","Stenotrophomonas sp. LM091"
"slm","BIZ42_07910","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Stenotrophomonas sp. LM091"
"slm","BIZ42_07925","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Stenotrophomonas sp. LM091"
"slm","BIZ42_07935","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Stenotrophomonas sp. LM091"
"slm","BIZ42_07940","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Stenotrophomonas sp. LM091"
"slm","BIZ42_07945","K07789","mdtC","multidrug efflux pump","0.0000 ","0.0015","Stenotrophomonas sp. LM091"
"slm","BIZ42_07980","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Stenotrophomonas sp. LM091"
"slm","BIZ42_08015","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Stenotrophomonas sp. LM091"
"slm","BIZ42_08025","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Stenotrophomonas sp. LM091"
"slm","BIZ42_08030","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Stenotrophomonas sp. LM091"
"slm","BIZ42_08040","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Stenotrophomonas sp. LM091"
"slm","BIZ42_08045","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Stenotrophomonas sp. LM091"
"slm","BIZ42_08050","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Stenotrophomonas sp. LM091"
"slm","BIZ42_08060","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_08065","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Stenotrophomonas sp. LM091"
"slm","BIZ42_08075","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Stenotrophomonas sp. LM091"
"slm","BIZ42_08080","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Stenotrophomonas sp. LM091"
