"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pput","L483_05055","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudomonas putida H8234"
"pput","L483_05070","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Pseudomonas putida H8234"
"pput","L483_05075","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Pseudomonas putida H8234"
"pput","L483_05080","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas putida H8234"
"pput","L483_05085","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudomonas putida H8234"
"pput","L483_05090","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas putida H8234"
"pput","L483_05095","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudomonas putida H8234"
"pput","L483_05100","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudomonas putida H8234"
"pput","L483_05105","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudomonas putida H8234"
"pput","L483_05110","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudomonas putida H8234"
"pput","L483_05125","K11016","shlA, hhdA, hpmA","hemolysin","0.0000 ","0.0204","Pseudomonas putida H8234"
"pput","L483_05130","K11017","shlB, hhdB, hpmB","hemolysin activation/secretion protein","0.0000 ","0.0001","Pseudomonas putida H8234"
"pput","L483_05170","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Pseudomonas putida H8234"
"pput","L483_05190","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pseudomonas putida H8234"
"pput","L483_05195","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Pseudomonas putida H8234"
"pput","L483_05210","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Pseudomonas putida H8234"
"pput","L483_05230","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Pseudomonas putida H8234"
"pput","L483_05235","K01733","thrC","threonine synthase","0.1110","0.1922","Pseudomonas putida H8234"
"pput","L483_05265","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Pseudomonas putida H8234"
"pput","L483_05275","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Pseudomonas putida H8234"
"pput","L483_05280","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas putida H8234"
"pput","L483_05285","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas putida H8234"
"pput","L483_05290","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas putida H8234"
"pput","L483_05295","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas putida H8234"
"pput","L483_05305","K13487","wspA","methyl-accepting chemotaxis protein WspA","0.0000 ","0.0010","Pseudomonas putida H8234"
"pput","L483_05310","K13488","wspB","chemotaxis-related protein WspB","0.0000 ","0.0052","Pseudomonas putida H8234"
"pput","L483_05315","K13486","wspC","chemotaxis protein methyltransferase WspC","0.0000 ","0.0007","Pseudomonas putida H8234"
"pput","L483_05320","K13489","wspD","chemotaxis-related protein WspD","0.0000 ","0.0052","Pseudomonas putida H8234"
"pput","L483_05325","K13490","wspE","two-component system, chemotaxis family, sensor histidine kinase and response regulator WspE","0.0000 ","3.23E-","Pseudomonas putida H8234"
"pput","L483_05330","K13491","wspF","two-component system, chemotaxis family, response regulator WspF","0.0080","0.0002","Pseudomonas putida H8234"
"pput","L483_05335","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Pseudomonas putida H8234"
"pput","L483_05345","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Pseudomonas putida H8234"
"pput","L483_05390","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Pseudomonas putida H8234"
"pput","L483_05395","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Pseudomonas putida H8234"
"pput","L483_05460","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pseudomonas putida H8234"
"pput","L483_05480","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudomonas putida H8234"
"pput","L483_05505","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudomonas putida H8234"
"pput","L483_05525","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Pseudomonas putida H8234"
"pput","L483_05530","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pseudomonas putida H8234"
"pput","L483_05540","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Pseudomonas putida H8234"
"pput","L483_05550","K09903","pyrH","uridylate kinase","0.8789","0.5971","Pseudomonas putida H8234"
"pput","L483_05560","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Pseudomonas putida H8234"
"pput","L483_05565","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas putida H8234"
"pput","L483_05570","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Pseudomonas putida H8234"
"pput","L483_05575","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Pseudomonas putida H8234"
"pput","L483_05590","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Pseudomonas putida H8234"
"pput","L483_05595","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Pseudomonas putida H8234"
"pput","L483_05600","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Pseudomonas putida H8234"
"pput","L483_05605","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Pseudomonas putida H8234"
"pput","L483_05610","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Pseudomonas putida H8234"
"pput","L483_05615","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudomonas putida H8234"
"pput","L483_05620","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Pseudomonas putida H8234"
"pput","L483_05630","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudomonas putida H8234"
"pput","L483_05635","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pseudomonas putida H8234"
"pput","L483_05640","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudomonas putida H8234"
"pput","L483_05650","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Pseudomonas putida H8234"
"pput","L483_05660","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudomonas putida H8234"
"pput","L483_05665","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Pseudomonas putida H8234"
"pput","L483_05670","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudomonas putida H8234"
"pput","L483_05680","K03787","surE","5-nucleotidase","0.0584","0.0906","Pseudomonas putida H8234"
"pput","L483_05705","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Pseudomonas putida H8234"
"pput","L483_05715","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pseudomonas putida H8234"
"pput","L483_05720","K03553","recA","recombination protein RecA","0.0156","0.0636","Pseudomonas putida H8234"
"pput","L483_05730","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas putida H8234"
"pput","L483_05755","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas putida H8234"
"pput","L483_05795","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Pseudomonas putida H8234"
"pput","L483_05820","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas putida H8234"
"pput","L483_05825","K07678","barA, gacS, varS","two-component system, NarL family, sensor histidine kinase BarA","0.0000 ","0.0062","Pseudomonas putida H8234"
"pput","L483_05830","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas putida H8234"
"pput","L483_05835","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas putida H8234"
"pput","L483_05840","K12339","cysM","cysteine synthase B","0.1370","0.1017","Pseudomonas putida H8234"
"pput","L483_05850","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Pseudomonas putida H8234"
"pput","L483_05855","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Pseudomonas putida H8234"
"pput","L483_05875","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Pseudomonas putida H8234"
"pput","L483_05880","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudomonas putida H8234"
"pput","L483_05915","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Pseudomonas putida H8234"
"pput","L483_05920","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Pseudomonas putida H8234"
"pput","L483_05925","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Pseudomonas putida H8234"
"pput","L483_05930","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudomonas putida H8234"
"pput","L483_05935","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Pseudomonas putida H8234"
"pput","L483_05940","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Pseudomonas putida H8234"
"pput","L483_05945","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Pseudomonas putida H8234"
"pput","L483_05950","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Pseudomonas putida H8234"
"pput","L483_05955","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudomonas putida H8234"
"pput","L483_05960","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Pseudomonas putida H8234"
"pput","L483_05985","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_06060","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas putida H8234"
"pput","L483_06065","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_06075","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pseudomonas putida H8234"
"pput","L483_06080","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Pseudomonas putida H8234"
"pput","L483_06085","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Pseudomonas putida H8234"
"pput","L483_06140","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas putida H8234"
"pput","L483_06145","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas putida H8234"
"pput","L483_06150","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas putida H8234"
"pput","L483_06160","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas putida H8234"
"pput","L483_06205","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudomonas putida H8234"
"pput","L483_06235","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_06260","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas putida H8234"
"pput","L483_06280","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Pseudomonas putida H8234"
"pput","L483_06300","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudomonas putida H8234"
"pput","L483_06345","K22292","N/A","","N/A","N/A","Pseudomonas putida H8234"
"pput","L483_06350","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Pseudomonas putida H8234"
"pput","L483_06355","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Pseudomonas putida H8234"
"pput","L483_06365","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudomonas putida H8234"
"pput","L483_06370","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Pseudomonas putida H8234"
"pput","L483_06380","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudomonas putida H8234"
"pput","L483_06385","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pseudomonas putida H8234"
"pput","L483_06405","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pseudomonas putida H8234"
"pput","L483_06410","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudomonas putida H8234"
"pput","L483_06415","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Pseudomonas putida H8234"
"pput","L483_06420","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pseudomonas putida H8234"
"pput","L483_06460","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas putida H8234"
"pput","L483_06465","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas putida H8234"
"pput","L483_06470","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas putida H8234"
"pput","L483_06475","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas putida H8234"
"pput","L483_06510","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Pseudomonas putida H8234"
"pput","L483_06535","K16299","eexD","ATP-binding cassette, subfamily C, bacterial EexD","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_06545","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas putida H8234"
"pput","L483_06550","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Pseudomonas putida H8234"
"pput","L483_06555","K22252","N/A","","N/A","N/A","Pseudomonas putida H8234"
"pput","L483_06590","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Pseudomonas putida H8234"
"pput","L483_06595","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Pseudomonas putida H8234"
"pput","L483_06610","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pseudomonas putida H8234"
"pput","L483_06625","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida H8234"
"pput","L483_06635","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas putida H8234"
"pput","L483_06645","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudomonas putida H8234"
"pput","L483_06680","K01736","aroC","chorismate synthase","0.1496","0.1733","Pseudomonas putida H8234"
"pput","L483_06690","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Pseudomonas putida H8234"
"pput","L483_06750","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudomonas putida H8234"
"pput","L483_06755","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas putida H8234"
"pput","L483_06760","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_06785","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas putida H8234"
"pput","L483_06845","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudomonas putida H8234"
"pput","L483_06855","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Pseudomonas putida H8234"
"pput","L483_06875","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Pseudomonas putida H8234"
"pput","L483_06885","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_06890","K20973","sagS","two-component system, sensor histidine kinase SagS","0.0000 ","3.23E-","Pseudomonas putida H8234"
"pput","L483_06900","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Pseudomonas putida H8234"
"pput","L483_06910","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_06915","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_06920","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_06985","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas putida H8234"
"pput","L483_07020","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Pseudomonas putida H8234"
"pput","L483_07030","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudomonas putida H8234"
"pput","L483_07040","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudomonas putida H8234"
"pput","L483_07045","K08300","rne","ribonuclease E","0.0750","0.0549","Pseudomonas putida H8234"
"pput","L483_07055","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas putida H8234"
"pput","L483_07075","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Pseudomonas putida H8234"
"pput","L483_07080","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Pseudomonas putida H8234"
"pput","L483_07085","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pseudomonas putida H8234"
"pput","L483_07090","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas putida H8234"
"pput","L483_07095","K02078","acpP","acyl carrier protein","0.4873","0.1020","Pseudomonas putida H8234"
"pput","L483_07100","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudomonas putida H8234"
"pput","L483_07105","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Pseudomonas putida H8234"
"pput","L483_07115","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Pseudomonas putida H8234"
"pput","L483_07120","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Pseudomonas putida H8234"
"pput","L483_07135","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Pseudomonas putida H8234"
"pput","L483_07155","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_07160","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pseudomonas putida H8234"
"pput","L483_07165","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudomonas putida H8234"
"pput","L483_07180","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Pseudomonas putida H8234"
"pput","L483_07190","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas putida H8234"
"pput","L483_07195","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_07200","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pseudomonas putida H8234"
"pput","L483_07205","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_07245","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pseudomonas putida H8234"
"pput","L483_07250","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pseudomonas putida H8234"
"pput","L483_07260","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pseudomonas putida H8234"
"pput","L483_07265","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pseudomonas putida H8234"
"pput","L483_07295","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Pseudomonas putida H8234"
"pput","L483_07300","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Pseudomonas putida H8234"
"pput","L483_07305","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Pseudomonas putida H8234"
"pput","L483_07320","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pseudomonas putida H8234"
"pput","L483_07325","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Pseudomonas putida H8234"
"pput","L483_07335","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Pseudomonas putida H8234"
"pput","L483_07340","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_07345","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_07350","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_07380","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Pseudomonas putida H8234"
"pput","L483_07395","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudomonas putida H8234"
"pput","L483_07420","K01256","pepN","aminopeptidase N","0.0298","0.0588","Pseudomonas putida H8234"
"pput","L483_07510","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudomonas putida H8234"
"pput","L483_07515","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Pseudomonas putida H8234"
"pput","L483_07570","K18306","mexH","membrane fusion protein, multidrug efflux system","0.0000 ","0.0007","Pseudomonas putida H8234"
"pput","L483_07575","K18307","mexI","multidrug efflux pump","0.0000 ","0.0011","Pseudomonas putida H8234"
"pput","L483_07630","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas putida H8234"
"pput","L483_07645","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Pseudomonas putida H8234"
"pput","L483_07655","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Pseudomonas putida H8234"
"pput","L483_07695","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas putida H8234"
"pput","L483_07705","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudomonas putida H8234"
"pput","L483_07720","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudomonas putida H8234"
"pput","L483_07735","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Pseudomonas putida H8234"
"pput","L483_07745","K07679","evgS, bvgS","two-component system, NarL family, sensor histidine kinase EvgS","0.0000 ","0.0203","Pseudomonas putida H8234"
"pput","L483_07750","K07690","evgA, bvgA","two-component system, NarL family, response regulator EvgA","0.0000 ","0.0003","Pseudomonas putida H8234"
"pput","L483_07755","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudomonas putida H8234"
"pput","L483_07800","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas putida H8234"
"pput","L483_07805","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudomonas putida H8234"
"pput","L483_07820","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Pseudomonas putida H8234"
"pput","L483_07825","K03473","pdxB","erythronate-4-phosphate dehydrogenase","0.0616","0.0862","Pseudomonas putida H8234"
"pput","L483_07840","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida H8234"
"pput","L483_07845","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_07855","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Pseudomonas putida H8234"
"pput","L483_07860","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudomonas putida H8234"
"pput","L483_07865","K21001","pslH","polysaccharide biosynthesis protein PslH","0.0000 ","0.0003","Pseudomonas putida H8234"
"pput","L483_07890","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas putida H8234"
"pput","L483_07920","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Pseudomonas putida H8234"
"pput","L483_07925","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pseudomonas putida H8234"
"pput","L483_07970","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudomonas putida H8234"
"pput","L483_07985","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudomonas putida H8234"
"pput","L483_07990","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas putida H8234"
"pput","L483_08000","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudomonas putida H8234"
"pput","L483_08005","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas putida H8234"
"pput","L483_08015","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas putida H8234"
"pput","L483_08020","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Pseudomonas putida H8234"
"pput","L483_08025","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Pseudomonas putida H8234"
"pput","L483_08030","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Pseudomonas putida H8234"
"pput","L483_08035","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Pseudomonas putida H8234"
"pput","L483_08045","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Pseudomonas putida H8234"
"pput","L483_08085","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Pseudomonas putida H8234"
"pput","L483_08145","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Pseudomonas putida H8234"
"pput","L483_08645","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas putida H8234"
