"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kro","BVG79_00570","K01733","thrC","threonine synthase","0.1110","0.1922","Ketogulonicigenium robustum"
"kro","BVG79_00574","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Ketogulonicigenium robustum"
"kro","BVG79_00575","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Ketogulonicigenium robustum"
"kro","BVG79_00579","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Ketogulonicigenium robustum"
"kro","BVG79_00581","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Ketogulonicigenium robustum"
"kro","BVG79_00585","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Ketogulonicigenium robustum"
"kro","BVG79_00593","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Ketogulonicigenium robustum"
"kro","BVG79_00594","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Ketogulonicigenium robustum"
"kro","BVG79_00597","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Ketogulonicigenium robustum"
"kro","BVG79_00603","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Ketogulonicigenium robustum"
"kro","BVG79_00611","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Ketogulonicigenium robustum"
"kro","BVG79_00612","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Ketogulonicigenium robustum"
"kro","BVG79_00615","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Ketogulonicigenium robustum"
"kro","BVG79_00623","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Ketogulonicigenium robustum"
"kro","BVG79_00627","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Ketogulonicigenium robustum"
"kro","BVG79_00630","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Ketogulonicigenium robustum"
"kro","BVG79_00632","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Ketogulonicigenium robustum"
"kro","BVG79_00633","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Ketogulonicigenium robustum"
"kro","BVG79_00634","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Ketogulonicigenium robustum"
"kro","BVG79_00638","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Ketogulonicigenium robustum"
"kro","BVG79_00639","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Ketogulonicigenium robustum"
"kro","BVG79_00642","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Ketogulonicigenium robustum"
"kro","BVG79_00646","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Ketogulonicigenium robustum"
"kro","BVG79_00657","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Ketogulonicigenium robustum"
"kro","BVG79_00661","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Ketogulonicigenium robustum"
"kro","BVG79_00662","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Ketogulonicigenium robustum"
"kro","BVG79_00664","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Ketogulonicigenium robustum"
"kro","BVG79_00667","K01430","ureA","urease subunit gamma","0.0024","0.0055","Ketogulonicigenium robustum"
"kro","BVG79_00668","K01429","ureB","urease subunit beta","0.0024","0.0055","Ketogulonicigenium robustum"
"kro","BVG79_00669","K01428","ureC","urease subunit alpha","0.0022","0.0055","Ketogulonicigenium robustum"
"kro","BVG79_00673","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Ketogulonicigenium robustum"
"kro","BVG79_00675","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Ketogulonicigenium robustum"
"kro","BVG79_00678","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Ketogulonicigenium robustum"
"kro","BVG79_00679","K06187","recR","recombination protein RecR","0.0040","0.0446","Ketogulonicigenium robustum"
"kro","BVG79_00681","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Ketogulonicigenium robustum"
"kro","BVG79_00685","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ketogulonicigenium robustum"
"kro","BVG79_00687","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Ketogulonicigenium robustum"
"kro","BVG79_00688","K08738","CYC","cytochrome c","0.0029","0.0053","Ketogulonicigenium robustum"
"kro","BVG79_00689","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Ketogulonicigenium robustum"
"kro","BVG79_00690","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Ketogulonicigenium robustum"
"kro","BVG79_00691","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Ketogulonicigenium robustum"
"kro","BVG79_00692","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Ketogulonicigenium robustum"
"kro","BVG79_00699","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Ketogulonicigenium robustum"
"kro","BVG79_00700","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Ketogulonicigenium robustum"
"kro","BVG79_00701","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Ketogulonicigenium robustum"
"kro","BVG79_00702","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Ketogulonicigenium robustum"
"kro","BVG79_00703","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Ketogulonicigenium robustum"
"kro","BVG79_00706","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Ketogulonicigenium robustum"
"kro","BVG79_00707","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Ketogulonicigenium robustum"
"kro","BVG79_00709","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Ketogulonicigenium robustum"
"kro","BVG79_00712","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Ketogulonicigenium robustum"
"kro","BVG79_00714","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Ketogulonicigenium robustum"
"kro","BVG79_00715","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Ketogulonicigenium robustum"
"kro","BVG79_00716","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Ketogulonicigenium robustum"
"kro","BVG79_00717","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Ketogulonicigenium robustum"
"kro","BVG79_00718","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Ketogulonicigenium robustum"
"kro","BVG79_00720","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Ketogulonicigenium robustum"
"kro","BVG79_00721","K01620","ltaE","threonine aldolase","0.0257","0.0666","Ketogulonicigenium robustum"
"kro","BVG79_00723","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Ketogulonicigenium robustum"
"kro","BVG79_00725","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Ketogulonicigenium robustum"
"kro","BVG79_00727","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Ketogulonicigenium robustum"
"kro","BVG79_00729","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Ketogulonicigenium robustum"
"kro","BVG79_00730","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Ketogulonicigenium robustum"
"kro","BVG79_00735","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Ketogulonicigenium robustum"
"kro","BVG79_00741","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Ketogulonicigenium robustum"
"kro","BVG79_00746","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ketogulonicigenium robustum"
"kro","BVG79_00747","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ketogulonicigenium robustum"
"kro","BVG79_00748","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ketogulonicigenium robustum"
"kro","BVG79_00749","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Ketogulonicigenium robustum"
"kro","BVG79_00751","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Ketogulonicigenium robustum"
"kro","BVG79_00752","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Ketogulonicigenium robustum"
"kro","BVG79_00753","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Ketogulonicigenium robustum"
"kro","BVG79_00754","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Ketogulonicigenium robustum"
"kro","BVG79_00755","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Ketogulonicigenium robustum"
"kro","BVG79_00756","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Ketogulonicigenium robustum"
"kro","BVG79_00757","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Ketogulonicigenium robustum"
"kro","BVG79_00759","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Ketogulonicigenium robustum"
"kro","BVG79_00769","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Ketogulonicigenium robustum"
"kro","BVG79_00771","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Ketogulonicigenium robustum"
"kro","BVG79_00773","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Ketogulonicigenium robustum"
"kro","BVG79_00776","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Ketogulonicigenium robustum"
"kro","BVG79_00780","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Ketogulonicigenium robustum"
"kro","BVG79_00784","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Ketogulonicigenium robustum"
"kro","BVG79_00786","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Ketogulonicigenium robustum"
"kro","BVG79_00792","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Ketogulonicigenium robustum"
"kro","BVG79_00796","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Ketogulonicigenium robustum"
"kro","BVG79_00797","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Ketogulonicigenium robustum"
"kro","BVG79_00798","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Ketogulonicigenium robustum"
"kro","BVG79_00801","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Ketogulonicigenium robustum"
"kro","BVG79_00809","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Ketogulonicigenium robustum"
"kro","BVG79_00811","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Ketogulonicigenium robustum"
"kro","BVG79_00813","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Ketogulonicigenium robustum"
"kro","BVG79_00814","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Ketogulonicigenium robustum"
"kro","BVG79_00817","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium robustum"
"kro","BVG79_00818","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_00819","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_00821","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium robustum"
"kro","BVG79_00824","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Ketogulonicigenium robustum"
"kro","BVG79_00825","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Ketogulonicigenium robustum"
"kro","BVG79_00826","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Ketogulonicigenium robustum"
"kro","BVG79_00834","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Ketogulonicigenium robustum"
"kro","BVG79_00836","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Ketogulonicigenium robustum"
"kro","BVG79_00837","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Ketogulonicigenium robustum"
"kro","BVG79_00841","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Ketogulonicigenium robustum"
"kro","BVG79_00847","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Ketogulonicigenium robustum"
"kro","BVG79_00848","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Ketogulonicigenium robustum"
"kro","BVG79_00850","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Ketogulonicigenium robustum"
"kro","BVG79_00853","K09903","pyrH","uridylate kinase","0.8789","0.5971","Ketogulonicigenium robustum"
"kro","BVG79_00854","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Ketogulonicigenium robustum"
"kro","BVG79_00855","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Ketogulonicigenium robustum"
"kro","BVG79_00856","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Ketogulonicigenium robustum"
"kro","BVG79_00857","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Ketogulonicigenium robustum"
"kro","BVG79_00859","K08300","rne","ribonuclease E","0.0750","0.0549","Ketogulonicigenium robustum"
"kro","BVG79_00861","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Ketogulonicigenium robustum"
"kro","BVG79_00862","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Ketogulonicigenium robustum"
"kro","BVG79_00863","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Ketogulonicigenium robustum"
"kro","BVG79_00864","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Ketogulonicigenium robustum"
"kro","BVG79_00865","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Ketogulonicigenium robustum"
"kro","BVG79_00866","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Ketogulonicigenium robustum"
"kro","BVG79_00868","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Ketogulonicigenium robustum"
"kro","BVG79_00871","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Ketogulonicigenium robustum"
"kro","BVG79_00872","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Ketogulonicigenium robustum"
"kro","BVG79_00873","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Ketogulonicigenium robustum"
"kro","BVG79_00876","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Ketogulonicigenium robustum"
"kro","BVG79_00877","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Ketogulonicigenium robustum"
"kro","BVG79_00878","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Ketogulonicigenium robustum"
"kro","BVG79_00881","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Ketogulonicigenium robustum"
"kro","BVG79_00885","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Ketogulonicigenium robustum"
"kro","BVG79_00897","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Ketogulonicigenium robustum"
"kro","BVG79_00900","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Ketogulonicigenium robustum"
"kro","BVG79_00902","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Ketogulonicigenium robustum"
"kro","BVG79_00903","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Ketogulonicigenium robustum"
"kro","BVG79_00904","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Ketogulonicigenium robustum"
"kro","BVG79_00906","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Ketogulonicigenium robustum"
"kro","BVG79_00907","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Ketogulonicigenium robustum"
"kro","BVG79_00908","K02078","acpP","acyl carrier protein","0.4873","0.1020","Ketogulonicigenium robustum"
"kro","BVG79_00909","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Ketogulonicigenium robustum"
"kro","BVG79_00931","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Ketogulonicigenium robustum"
"kro","BVG79_00933","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Ketogulonicigenium robustum"
"kro","BVG79_00934","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Ketogulonicigenium robustum"
"kro","BVG79_00935","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Ketogulonicigenium robustum"
"kro","BVG79_00938","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Ketogulonicigenium robustum"
"kro","BVG79_00942","K01239","iunH","purine nucleosidase","0.0221","0.0143","Ketogulonicigenium robustum"
"kro","BVG79_00944","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Ketogulonicigenium robustum"
"kro","BVG79_00945","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Ketogulonicigenium robustum"
"kro","BVG79_00956","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Ketogulonicigenium robustum"
"kro","BVG79_00958","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Ketogulonicigenium robustum"
"kro","BVG79_00961","K03787","surE","5-nucleotidase","0.0584","0.0906","Ketogulonicigenium robustum"
"kro","BVG79_00962","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Ketogulonicigenium robustum"
"kro","BVG79_00966","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Ketogulonicigenium robustum"
"kro","BVG79_00968","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Ketogulonicigenium robustum"
"kro","BVG79_00971","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Ketogulonicigenium robustum"
"kro","BVG79_00982","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Ketogulonicigenium robustum"
"kro","BVG79_00983","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Ketogulonicigenium robustum"
"kro","BVG79_00995","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Ketogulonicigenium robustum"
"kro","BVG79_00997","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Ketogulonicigenium robustum"
"kro","BVG79_00998","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Ketogulonicigenium robustum"
"kro","BVG79_00999","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Ketogulonicigenium robustum"
"kro","BVG79_01002","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Ketogulonicigenium robustum"
"kro","BVG79_01003","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Ketogulonicigenium robustum"
"kro","BVG79_01005","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Ketogulonicigenium robustum"
"kro","BVG79_01006","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Ketogulonicigenium robustum"
"kro","BVG79_01008","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Ketogulonicigenium robustum"
"kro","BVG79_01009","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Ketogulonicigenium robustum"
"kro","BVG79_01010","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Ketogulonicigenium robustum"
"kro","BVG79_01013","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Ketogulonicigenium robustum"
"kro","BVG79_01026","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium robustum"
"kro","BVG79_01027","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_01028","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_01029","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium robustum"
"kro","BVG79_01033","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Ketogulonicigenium robustum"
"kro","BVG79_01035","K03553","recA","recombination protein RecA","0.0156","0.0636","Ketogulonicigenium robustum"
"kro","BVG79_01036","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Ketogulonicigenium robustum"
"kro","BVG79_01041","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Ketogulonicigenium robustum"
"kro","BVG79_01045","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Ketogulonicigenium robustum"
"kro","BVG79_01050","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Ketogulonicigenium robustum"
"kro","BVG79_01060","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Ketogulonicigenium robustum"
"kro","BVG79_01120","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Ketogulonicigenium robustum"
"kro","BVG79_01121","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Ketogulonicigenium robustum"
"kro","BVG79_01122","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Ketogulonicigenium robustum"
"kro","BVG79_01123","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Ketogulonicigenium robustum"
"kro","BVG79_01129","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium robustum"
"kro","BVG79_01130","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_01131","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_01132","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium robustum"
"kro","BVG79_01142","K03851","tpa","taurine-pyruvate aminotransferase","0.0000 ","0.0205","Ketogulonicigenium robustum"
"kro","BVG79_01144","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium robustum"
"kro","BVG79_01145","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_01146","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_01147","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium robustum"
"kro","BVG79_01149","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Ketogulonicigenium robustum"
"kro","BVG79_01150","K05349","bglX","beta-glucosidase","0.0024","0.0063","Ketogulonicigenium robustum"
"kro","BVG79_01152","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Ketogulonicigenium robustum"
"kro","BVG79_01154","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Ketogulonicigenium robustum"
"kro","BVG79_01157","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ketogulonicigenium robustum"
"kro","BVG79_01158","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ketogulonicigenium robustum"
"kro","BVG79_01160","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Ketogulonicigenium robustum"
"kro","BVG79_01162","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Ketogulonicigenium robustum"
"kro","BVG79_01163","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium robustum"
"kro","BVG79_01167","K03666","hfq","host factor-I protein","0.0234","0.0506","Ketogulonicigenium robustum"
"kro","BVG79_01173","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Ketogulonicigenium robustum"
"kro","BVG79_01179","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Ketogulonicigenium robustum"
"kro","BVG79_01180","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Ketogulonicigenium robustum"
"kro","BVG79_01181","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Ketogulonicigenium robustum"
"kro","BVG79_01182","K01775","alr","alanine racemase","0.3752","0.4780","Ketogulonicigenium robustum"
"kro","BVG79_01183","K01480","speB","agmatinase","0.0031","0.0043","Ketogulonicigenium robustum"
"kro","BVG79_01185","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Ketogulonicigenium robustum"
"kro","BVG79_01192","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Ketogulonicigenium robustum"
"kro","BVG79_01193","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Ketogulonicigenium robustum"
"kro","BVG79_01194","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Ketogulonicigenium robustum"
"kro","BVG79_01197","K01494","dcd","dCTP deaminase","0.3149","0.2584","Ketogulonicigenium robustum"
"kro","BVG79_01200","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Ketogulonicigenium robustum"
