"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"wsu","WS0623","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Wolinella succinogenes"
"wsu","WS0624","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Wolinella succinogenes"
"wsu","WS0628","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Wolinella succinogenes"
"wsu","WS0629","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Wolinella succinogenes"
"wsu","WS0630","K02078","acpP","acyl carrier protein","0.4873","0.1020","Wolinella succinogenes"
"wsu","WS0631","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Wolinella succinogenes"
"wsu","WS0632","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Wolinella succinogenes"
"wsu","WS0642","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Wolinella succinogenes"
"wsu","WS0643","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Wolinella succinogenes"
"wsu","WS0645","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Wolinella succinogenes"
"wsu","WS0646","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Wolinella succinogenes"
"wsu","WS0647","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Wolinella succinogenes"
"wsu","WS0648","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Wolinella succinogenes"
"wsu","WS0649","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Wolinella succinogenes"
"wsu","WS0654","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Wolinella succinogenes"
"wsu","WS0656","K06966","K06966","uncharacterized protein","0.0012","0.0125","Wolinella succinogenes"
"wsu","WS0660","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Wolinella succinogenes"
"wsu","WS0662","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Wolinella succinogenes"
"wsu","WS0670","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Wolinella succinogenes"
"wsu","WS0675","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Wolinella succinogenes"
"wsu","WS0678","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Wolinella succinogenes"
"wsu","WS0679","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Wolinella succinogenes"
"wsu","WS0680","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Wolinella succinogenes"
"wsu","WS0681","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Wolinella succinogenes"
"wsu","WS0684","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Wolinella succinogenes"
"wsu","WS0689","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Wolinella succinogenes"
"wsu","WS0690","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Wolinella succinogenes"
"wsu","WS0699","K06187","recR","recombination protein RecR","0.0040","0.0446","Wolinella succinogenes"
"wsu","WS0701","K01775","alr","alanine racemase","0.3752","0.4780","Wolinella succinogenes"
"wsu","WS0709","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Wolinella succinogenes"
"wsu","WS0712","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Wolinella succinogenes"
"wsu","WS0719","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Wolinella succinogenes"
"wsu","WS0721","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Wolinella succinogenes"
"wsu","WS0724","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Wolinella succinogenes"
"wsu","WS0733","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Wolinella succinogenes"
"wsu","WS0735","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Wolinella succinogenes"
"wsu","WS0736","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Wolinella succinogenes"
"wsu","WS0737","K21053","ade","adenine deaminase","0.0029","0.0360","Wolinella succinogenes"
"wsu","WS0745","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Wolinella succinogenes"
"wsu","WS0762","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Wolinella succinogenes"
"wsu","WS0768","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Wolinella succinogenes"
"wsu","WS0770","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Wolinella succinogenes"
"wsu","WS0771","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Wolinella succinogenes"
"wsu","WS0776","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Wolinella succinogenes"
"wsu","WS0781","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Wolinella succinogenes"
"wsu","WS0784","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Wolinella succinogenes"
"wsu","WS0786","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Wolinella succinogenes"
"wsu","WS0787","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Wolinella succinogenes"
"wsu","WS0788","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Wolinella succinogenes"
"wsu","WS0798","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Wolinella succinogenes"
"wsu","WS0800","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Wolinella succinogenes"
"wsu","WS0803","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Wolinella succinogenes"
"wsu","WS0804","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Wolinella succinogenes"
"wsu","WS0809","K01776","murI","glutamate racemase","0.3599","0.4250","Wolinella succinogenes"
"wsu","WS0810","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Wolinella succinogenes"
"wsu","WS0812","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Wolinella succinogenes"
"wsu","WS0813","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Wolinella succinogenes"
"wsu","WS0817","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Wolinella succinogenes"
"wsu","WS0818","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Wolinella succinogenes"
"wsu","WS0819","K03101","lspA","signal peptidase II","0.2338","0.2223","Wolinella succinogenes"
"wsu","WS0820","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Wolinella succinogenes"
"wsu","WS0822","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Wolinella succinogenes"
"wsu","WS0823","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Wolinella succinogenes"
"wsu","WS0826","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Wolinella succinogenes"
"wsu","WS0827","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Wolinella succinogenes"
"wsu","WS0829","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Wolinella succinogenes"
"wsu","WS0830","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Wolinella succinogenes"
"wsu","WS0831","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Wolinella succinogenes"
"wsu","WS0832","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Wolinella succinogenes"
"wsu","WS0835","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Wolinella succinogenes"
"wsu","WS0840","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Wolinella succinogenes"
"wsu","WS0843","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Wolinella succinogenes"
"wsu","WS0854","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Wolinella succinogenes"
"wsu","WS0855","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Wolinella succinogenes"
"wsu","WS0856","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Wolinella succinogenes"
"wsu","WS0859","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Wolinella succinogenes"
"wsu","WS0864","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Wolinella succinogenes"
"wsu","WS0869","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Wolinella succinogenes"
"wsu","WS0870","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Wolinella succinogenes"
"wsu","WS0872","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Wolinella succinogenes"
"wsu","WS0876","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Wolinella succinogenes"
"wsu","WS0879","K03563","csrA","carbon storage regulator","0.0770","0.0341","Wolinella succinogenes"
"wsu","WS0881","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Wolinella succinogenes"
"wsu","WS0894","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Wolinella succinogenes"
"wsu","WS0897","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Wolinella succinogenes"
"wsu","WS0899","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Wolinella succinogenes"
"wsu","WS0914","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Wolinella succinogenes"
"wsu","WS0916","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Wolinella succinogenes"
"wsu","WS0932","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Wolinella succinogenes"
"wsu","WS0936","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Wolinella succinogenes"
"wsu","WS0937","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Wolinella succinogenes"
"wsu","WS0938","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Wolinella succinogenes"
"wsu","WS0944","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Wolinella succinogenes"
"wsu","WS0945","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Wolinella succinogenes"
"wsu","WS0946","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Wolinella succinogenes"
"wsu","WS0947","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Wolinella succinogenes"
"wsu","WS0948","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Wolinella succinogenes"
"wsu","WS0954","K03149","thiG","thiazole synthase","0.1086","0.1495","Wolinella succinogenes"
"wsu","WS0969","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Wolinella succinogenes"
"wsu","WS0970","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Wolinella succinogenes"
"wsu","WS0975","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Wolinella succinogenes"
"wsu","WS0977","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Wolinella succinogenes"
"wsu","WS0978","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Wolinella succinogenes"
"wsu","WS0979","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Wolinella succinogenes"
"wsu","WS0981","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Wolinella succinogenes"
"wsu","WS0982","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Wolinella succinogenes"
"wsu","WS0984","K15584","nikA","nickel transport system substrate-binding protein","0.0000 ","0.0064","Wolinella succinogenes"
"wsu","WS0985","K15585","nikB","nickel transport system permease protein","0.0000 ","0.0075","Wolinella succinogenes"
"wsu","WS0986","K15586","nikC","nickel transport system permease protein","0.0000 ","0.0075","Wolinella succinogenes"
"wsu","WS0987","K15587","nikD","nickel transport system ATP-binding protein","0.0000 ","0.0072","Wolinella succinogenes"
"wsu","WS0988","K10824","nikE","nickel transport system ATP-binding protein","0.0000 ","0.0072","Wolinella succinogenes"
"wsu","WS0997","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Wolinella succinogenes"
"wsu","WS1002","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Wolinella succinogenes"
"wsu","WS1003","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Wolinella succinogenes"
"wsu","WS1004","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Wolinella succinogenes"
"wsu","WS1005","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Wolinella succinogenes"
"wsu","WS1007","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Wolinella succinogenes"
"wsu","WS1008","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Wolinella succinogenes"
"wsu","WS1009","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Wolinella succinogenes"
"wsu","WS1010","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Wolinella succinogenes"
"wsu","WS1015","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Wolinella succinogenes"
"wsu","WS1026","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Wolinella succinogenes"
"wsu","WS1027","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Wolinella succinogenes"
"wsu","WS1028","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Wolinella succinogenes"
"wsu","WS1030","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Wolinella succinogenes"
"wsu","WS1046","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Wolinella succinogenes"
"wsu","WS1050","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Wolinella succinogenes"
"wsu","WS1053","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Wolinella succinogenes"
"wsu","WS1054","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Wolinella succinogenes"
"wsu","WS1058","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Wolinella succinogenes"
"wsu","WS1060","K10773","NTH","endonuclease III","0.0010","0.0113","Wolinella succinogenes"
"wsu","WS1064","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Wolinella succinogenes"
"wsu","WS1065","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Wolinella succinogenes"
"wsu","WS1066","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Wolinella succinogenes"
"wsu","WS1067","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Wolinella succinogenes"
"wsu","WS1068","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Wolinella succinogenes"
"wsu","WS1069","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Wolinella succinogenes"
"wsu","WS1070","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Wolinella succinogenes"
"wsu","WS1071","K01494","dcd","dCTP deaminase","0.3149","0.2584","Wolinella succinogenes"
"wsu","WS1072","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Wolinella succinogenes"
"wsu","WS1074","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Wolinella succinogenes"
"wsu","WS1075","K02406","fliC","flagellin","0.0016","0.0097","Wolinella succinogenes"
"wsu","WS1076","K15895","pseC","UDP-4-amino-4,6-dideoxy-L-N-acetyl-beta-L-altrosamine transaminase","0.0000 ","0.0174","Wolinella succinogenes"
"wsu","WS1077","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Wolinella succinogenes"
"wsu","WS1078","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Wolinella succinogenes"
"wsu","WS1091","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Wolinella succinogenes"
"wsu","WS1092","K03196","virB11, lvhB11","type IV secretion system protein VirB11","0.0000 ","0.0012","Wolinella succinogenes"
"wsu","WS1094","K03195","virB10, lvhB10","type IV secretion system protein VirB10","0.0000 ","0.0001","Wolinella succinogenes"
"wsu","WS1095","K03204","virB9, lvhB9","type IV secretion system protein VirB9","0.0000 ","0.0001","Wolinella succinogenes"
"wsu","WS1096","K03203","virB8, lvhB8","type IV secretion system protein VirB8","0.0000 ","0.0001","Wolinella succinogenes"
"wsu","WS1099","K03199","virB4, lvhB4","type IV secretion system protein VirB4","0.0000 ","0.0001","Wolinella succinogenes"
"wsu","WS1115","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Wolinella succinogenes"
"wsu","WS1118","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Wolinella succinogenes"
"wsu","WS1123","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Wolinella succinogenes"
"wsu","WS1124","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Wolinella succinogenes"
"wsu","WS1125","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Wolinella succinogenes"
"wsu","WS1146","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Wolinella succinogenes"
"wsu","WS1147","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Wolinella succinogenes"
"wsu","WS1148","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Wolinella succinogenes"
"wsu","WS1160","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Wolinella succinogenes"
"wsu","WS1174","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Wolinella succinogenes"
"wsu","WS1178","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Wolinella succinogenes"
"wsu","WS1183","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Wolinella succinogenes"
"wsu","WS1187","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Wolinella succinogenes"
"wsu","WS1188","K01738","cysK","cysteine synthase A","0.0899","0.1017","Wolinella succinogenes"
"wsu","WS1194","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Wolinella succinogenes"
"wsu","WS1195","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Wolinella succinogenes"
"wsu","WS1196","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Wolinella succinogenes"
"wsu","WS1197","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Wolinella succinogenes"
"wsu","WS1199","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Wolinella succinogenes"
"wsu","WS1200","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Wolinella succinogenes"
"wsu","WS1201","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Wolinella succinogenes"
"wsu","WS1202","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Wolinella succinogenes"
"wsu","WS1212","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Wolinella succinogenes"
"wsu","WS1213","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Wolinella succinogenes"
"wsu","WS1217","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Wolinella succinogenes"
"wsu","WS1218","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Wolinella succinogenes"
"wsu","WS1220","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Wolinella succinogenes"
"wsu","WS1222","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Wolinella succinogenes"
"wsu","WS1225","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Wolinella succinogenes"
"wsu","WS1234","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Wolinella succinogenes"
"wsu","WS1236","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Wolinella succinogenes"
"wsu","WS1239","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Wolinella succinogenes"
"wsu","WS1242","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Wolinella succinogenes"
"wsu","WS1245","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Wolinella succinogenes"
"wsu","WS1247","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Wolinella succinogenes"
"wsu","WS1248","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Wolinella succinogenes"
"wsu","WS1249","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Wolinella succinogenes"
"wsu","WS1258","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Wolinella succinogenes"
"wsu","WS1272","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Wolinella succinogenes"
"wsu","WS1273","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Wolinella succinogenes"
"wsu","WS1274","K03517","nadA","quinolinate synthase","0.0463","0.1954","Wolinella succinogenes"
"wsu","WS1275","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Wolinella succinogenes"
"wsu","WS1280","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Wolinella succinogenes"
"wsu","WS1286","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Wolinella succinogenes"
"wsu","WS1289","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Wolinella succinogenes"
"wsu","WS1290","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Wolinella succinogenes"
"wsu","WS1295","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Wolinella succinogenes"
"wsu","WS1300","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Wolinella succinogenes"
"wsu","WS1302","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Wolinella succinogenes"
"wsu","WS1307","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Wolinella succinogenes"
"wsu","WS1308","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Wolinella succinogenes"
"wsu","WS1309","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Wolinella succinogenes"
"wsu","WS1310","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Wolinella succinogenes"
"wsu","WS1311","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Wolinella succinogenes"
"wsu","WS1313","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Wolinella succinogenes"
"wsu","WS1315","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Wolinella succinogenes"
"wsu","WS1316","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Wolinella succinogenes"
"wsu","WS1333","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Wolinella succinogenes"
"wsu","WS1345","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Wolinella succinogenes"
"wsu","WS1346","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Wolinella succinogenes"
"wsu","WS1348","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Wolinella succinogenes"
"wsu","WS1350","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Wolinella succinogenes"
"wsu","WS1351","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Wolinella succinogenes"
"wsu","WS1353","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Wolinella succinogenes"
"wsu","WS1357","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Wolinella succinogenes"
"wsu","WS1370","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Wolinella succinogenes"
"wsu","WS1371","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Wolinella succinogenes"
"wsu","WS1372","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Wolinella succinogenes"
"wsu","WS1376","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Wolinella succinogenes"
"wsu","WS1381","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Wolinella succinogenes"
"wsu","WS1391","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Wolinella succinogenes"
"wsu","WS1392","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Wolinella succinogenes"
"wsu","WS1394","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Wolinella succinogenes"
"wsu","WS1396","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Wolinella succinogenes"
"wsu","WS1399","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Wolinella succinogenes"
"wsu","WS1404","K02584","nifA","Nif-specific regulatory protein","0.0000 ","0.0007","Wolinella succinogenes"
"wsu","WS1405","K06223","dam","DNA adenine methylase","0.0192","0.0218","Wolinella succinogenes"
"wsu","WS1418","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Wolinella succinogenes"
"wsu","WS1430","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Wolinella succinogenes"
