"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"arr","ARUE_c06840","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c06890","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Arthrobacter sp. Rue61a"
"arr","ARUE_c07040","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Arthrobacter sp. Rue61a"
"arr","ARUE_c07050","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Arthrobacter sp. Rue61a"
"arr","ARUE_c07060","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Arthrobacter sp. Rue61a"
"arr","ARUE_c07170","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Arthrobacter sp. Rue61a"
"arr","ARUE_c07310","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Arthrobacter sp. Rue61a"
"arr","ARUE_c07330","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Arthrobacter sp. Rue61a"
"arr","ARUE_c07390","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c07460","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Arthrobacter sp. Rue61a"
"arr","ARUE_c07630","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Arthrobacter sp. Rue61a"
"arr","ARUE_c07640","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Arthrobacter sp. Rue61a"
"arr","ARUE_c07650","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Arthrobacter sp. Rue61a"
"arr","ARUE_c07660","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arthrobacter sp. Rue61a"
"arr","ARUE_c07720","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arthrobacter sp. Rue61a"
"arr","ARUE_c07730","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Arthrobacter sp. Rue61a"
"arr","ARUE_c07740","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Arthrobacter sp. Rue61a"
"arr","ARUE_c07750","K00845","glk","glucokinase","0.0051","0.0269","Arthrobacter sp. Rue61a"
"arr","ARUE_c07760","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. Rue61a"
"arr","ARUE_c07770","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arthrobacter sp. Rue61a"
"arr","ARUE_c07780","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Arthrobacter sp. Rue61a"
"arr","ARUE_c07790","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Arthrobacter sp. Rue61a"
"arr","ARUE_c07800","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Arthrobacter sp. Rue61a"
"arr","ARUE_c07820","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c07830","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Arthrobacter sp. Rue61a"
"arr","ARUE_c07870","K01840","manB","phosphomannomutase","0.0895","0.1754","Arthrobacter sp. Rue61a"
"arr","ARUE_c07880","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Arthrobacter sp. Rue61a"
"arr","ARUE_c07900","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c07940","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Arthrobacter sp. Rue61a"
"arr","ARUE_c07960","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c08050","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Arthrobacter sp. Rue61a"
"arr","ARUE_c08110","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. Rue61a"
"arr","ARUE_c08130","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Arthrobacter sp. Rue61a"
"arr","ARUE_c08140","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Arthrobacter sp. Rue61a"
"arr","ARUE_c08150","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Arthrobacter sp. Rue61a"
"arr","ARUE_c08260","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Arthrobacter sp. Rue61a"
"arr","ARUE_c08270","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Arthrobacter sp. Rue61a"
"arr","ARUE_c08280","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c08290","K18009","budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Arthrobacter sp. Rue61a"
"arr","ARUE_c08370","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c08400","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Arthrobacter sp. Rue61a"
"arr","ARUE_c08410","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Arthrobacter sp. Rue61a"
"arr","ARUE_c08420","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Arthrobacter sp. Rue61a"
"arr","ARUE_c08450","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Arthrobacter sp. Rue61a"
"arr","ARUE_c08470","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Arthrobacter sp. Rue61a"
"arr","ARUE_c08480","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Arthrobacter sp. Rue61a"
"arr","ARUE_c08510","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Arthrobacter sp. Rue61a"
"arr","ARUE_c08520","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Arthrobacter sp. Rue61a"
"arr","ARUE_c08540","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Arthrobacter sp. Rue61a"
"arr","ARUE_c08570","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Arthrobacter sp. Rue61a"
"arr","ARUE_c08600","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Arthrobacter sp. Rue61a"
"arr","ARUE_c08610","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Arthrobacter sp. Rue61a"
"arr","ARUE_c08620","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Arthrobacter sp. Rue61a"
"arr","ARUE_c08630","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Arthrobacter sp. Rue61a"
"arr","ARUE_c08640","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. Rue61a"
"arr","ARUE_c08650","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. Rue61a"
"arr","ARUE_c08660","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. Rue61a"
"arr","ARUE_c08700","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Arthrobacter sp. Rue61a"
"arr","ARUE_c08710","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c08720","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. Rue61a"
"arr","ARUE_c08730","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c08740","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Arthrobacter sp. Rue61a"
"arr","ARUE_c08750","K00104","glcD","glycolate oxidase","0.0085","0.0055","Arthrobacter sp. Rue61a"
"arr","ARUE_c08810","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Arthrobacter sp. Rue61a"
"arr","ARUE_c08820","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Arthrobacter sp. Rue61a"
"arr","ARUE_c08830","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Arthrobacter sp. Rue61a"
"arr","ARUE_c08840","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Arthrobacter sp. Rue61a"
"arr","ARUE_c08860","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c08880","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Arthrobacter sp. Rue61a"
"arr","ARUE_c08950","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c08960","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. Rue61a"
"arr","ARUE_c08970","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c08980","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Arthrobacter sp. Rue61a"
"arr","ARUE_c08990","K01212","sacC, levB","levanase","0.0000 ","0.0050","Arthrobacter sp. Rue61a"
"arr","ARUE_c09010","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Arthrobacter sp. Rue61a"
"arr","ARUE_c09040","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Arthrobacter sp. Rue61a"
"arr","ARUE_c09150","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. Rue61a"
"arr","ARUE_c09260","K10536","aguA","agmatine deiminase","0.0317","0.0111","Arthrobacter sp. Rue61a"
"arr","ARUE_c09380","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Arthrobacter sp. Rue61a"
"arr","ARUE_c09390","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Arthrobacter sp. Rue61a"
"arr","ARUE_c09400","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Arthrobacter sp. Rue61a"
"arr","ARUE_c09420","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Arthrobacter sp. Rue61a"
"arr","ARUE_c09480","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Arthrobacter sp. Rue61a"
"arr","ARUE_c09520","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Arthrobacter sp. Rue61a"
"arr","ARUE_c09530","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Arthrobacter sp. Rue61a"
"arr","ARUE_c09620","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Arthrobacter sp. Rue61a"
"arr","ARUE_c09680","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Arthrobacter sp. Rue61a"
"arr","ARUE_c09760","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arthrobacter sp. Rue61a"
"arr","ARUE_c09790","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c09820","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c09830","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Arthrobacter sp. Rue61a"
"arr","ARUE_c09840","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Arthrobacter sp. Rue61a"
"arr","ARUE_c09910","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c09950","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Arthrobacter sp. Rue61a"
"arr","ARUE_c09980","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Arthrobacter sp. Rue61a"
"arr","ARUE_c09990","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Arthrobacter sp. Rue61a"
"arr","ARUE_c10130","K01480","speB","agmatinase","0.0031","0.0043","Arthrobacter sp. Rue61a"
"arr","ARUE_c10140","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Arthrobacter sp. Rue61a"
"arr","ARUE_c10300","K22187","N/A","","N/A","N/A","Arthrobacter sp. Rue61a"
"arr","ARUE_c10310","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Arthrobacter sp. Rue61a"
"arr","ARUE_c10320","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. Rue61a"
"arr","ARUE_c10410","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Arthrobacter sp. Rue61a"
"arr","ARUE_c10420","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Arthrobacter sp. Rue61a"
"arr","ARUE_c10430","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Arthrobacter sp. Rue61a"
"arr","ARUE_c10440","K01012","bioB","biotin synthase","0.0544","0.1254","Arthrobacter sp. Rue61a"
"arr","ARUE_c10510","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Arthrobacter sp. Rue61a"
"arr","ARUE_c10550","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Arthrobacter sp. Rue61a"
"arr","ARUE_c10560","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Arthrobacter sp. Rue61a"
"arr","ARUE_c10570","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Arthrobacter sp. Rue61a"
"arr","ARUE_c10600","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Arthrobacter sp. Rue61a"
"arr","ARUE_c10620","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Arthrobacter sp. Rue61a"
"arr","ARUE_c10690","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Arthrobacter sp. Rue61a"
"arr","ARUE_c10710","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c10740","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Arthrobacter sp. Rue61a"
"arr","ARUE_c10770","K01239","iunH","purine nucleosidase","0.0221","0.0143","Arthrobacter sp. Rue61a"
"arr","ARUE_c10790","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Arthrobacter sp. Rue61a"
"arr","ARUE_c10800","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c10810","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c10820","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c11170","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Arthrobacter sp. Rue61a"
"arr","ARUE_c11270","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Arthrobacter sp. Rue61a"
"arr","ARUE_c11290","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Arthrobacter sp. Rue61a"
"arr","ARUE_c11320","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Arthrobacter sp. Rue61a"
"arr","ARUE_c11370","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Arthrobacter sp. Rue61a"
"arr","ARUE_c11390","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c11400","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c11410","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Arthrobacter sp. Rue61a"
"arr","ARUE_c11490","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c11500","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c11510","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Arthrobacter sp. Rue61a"
"arr","ARUE_c11550","K01775","alr","alanine racemase","0.3752","0.4780","Arthrobacter sp. Rue61a"
"arr","ARUE_c11570","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Arthrobacter sp. Rue61a"
"arr","ARUE_c11620","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Arthrobacter sp. Rue61a"
"arr","ARUE_c11630","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Arthrobacter sp. Rue61a"
"arr","ARUE_c11640","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Arthrobacter sp. Rue61a"
"arr","ARUE_c11650","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Arthrobacter sp. Rue61a"
"arr","ARUE_c11660","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c11670","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c11690","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Arthrobacter sp. Rue61a"
"arr","ARUE_c11720","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Arthrobacter sp. Rue61a"
"arr","ARUE_c11730","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Arthrobacter sp. Rue61a"
"arr","ARUE_c11800","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Arthrobacter sp. Rue61a"
"arr","ARUE_c11810","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Arthrobacter sp. Rue61a"
"arr","ARUE_c11820","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Arthrobacter sp. Rue61a"
"arr","ARUE_c11830","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Arthrobacter sp. Rue61a"
"arr","ARUE_c11840","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Arthrobacter sp. Rue61a"
"arr","ARUE_c11930","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Arthrobacter sp. Rue61a"
"arr","ARUE_c11940","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Arthrobacter sp. Rue61a"
"arr","ARUE_c11970","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Arthrobacter sp. Rue61a"
"arr","ARUE_c11980","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Arthrobacter sp. Rue61a"
"arr","ARUE_c11990","K01689","ENO, eno","enolase","0.4306","0.5736","Arthrobacter sp. Rue61a"
"arr","ARUE_c12020","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Arthrobacter sp. Rue61a"
"arr","ARUE_c12040","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Arthrobacter sp. Rue61a"
"arr","ARUE_c12060","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c12070","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Arthrobacter sp. Rue61a"
"arr","ARUE_c12090","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arthrobacter sp. Rue61a"
"arr","ARUE_c12100","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arthrobacter sp. Rue61a"
"arr","ARUE_c12110","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c12120","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c12140","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter sp. Rue61a"
"arr","ARUE_c12150","K00849","galK","galactokinase","0.0000 ","0.0261","Arthrobacter sp. Rue61a"
"arr","ARUE_c12160","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Arthrobacter sp. Rue61a"
"arr","ARUE_c12170","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c12190","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Arthrobacter sp. Rue61a"
"arr","ARUE_c12270","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Arthrobacter sp. Rue61a"
"arr","ARUE_c12360","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Arthrobacter sp. Rue61a"
"arr","ARUE_c12370","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Arthrobacter sp. Rue61a"
"arr","ARUE_c12390","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Arthrobacter sp. Rue61a"
"arr","ARUE_c12410","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Arthrobacter sp. Rue61a"
"arr","ARUE_c12430","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Arthrobacter sp. Rue61a"
"arr","ARUE_c12440","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Arthrobacter sp. Rue61a"
"arr","ARUE_c12530","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Arthrobacter sp. Rue61a"
"arr","ARUE_c12650","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c12660","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Arthrobacter sp. Rue61a"
"arr","ARUE_c12680","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. Rue61a"
"arr","ARUE_c12750","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Arthrobacter sp. Rue61a"
"arr","ARUE_c12790","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c12800","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Arthrobacter sp. Rue61a"
"arr","ARUE_c12810","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Arthrobacter sp. Rue61a"
"arr","ARUE_c12830","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Arthrobacter sp. Rue61a"
"arr","ARUE_c12880","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Arthrobacter sp. Rue61a"
"arr","ARUE_c12940","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Arthrobacter sp. Rue61a"
"arr","ARUE_c12970","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Arthrobacter sp. Rue61a"
"arr","ARUE_c13110","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Arthrobacter sp. Rue61a"
"arr","ARUE_c13120","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Arthrobacter sp. Rue61a"
"arr","ARUE_c13130","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Arthrobacter sp. Rue61a"
"arr","ARUE_c13140","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Arthrobacter sp. Rue61a"
"arr","ARUE_c13150","K01840","manB","phosphomannomutase","0.0895","0.1754","Arthrobacter sp. Rue61a"
"arr","ARUE_c13160","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Arthrobacter sp. Rue61a"
"arr","ARUE_c13170","K00692","sacB","levansucrase","0.0000 ","0.0204","Arthrobacter sp. Rue61a"
"arr","ARUE_c13180","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Arthrobacter sp. Rue61a"
"arr","ARUE_c13200","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arthrobacter sp. Rue61a"
"arr","ARUE_c13220","K00360","nasB","assimilatory nitrate reductase electron transfer subunit","0.0000 ","0.0236","Arthrobacter sp. Rue61a"
"arr","ARUE_c13230","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Arthrobacter sp. Rue61a"
"arr","ARUE_c13240","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Arthrobacter sp. Rue61a"
"arr","ARUE_c13260","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter sp. Rue61a"
"arr","ARUE_c13340","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Arthrobacter sp. Rue61a"
"arr","ARUE_c13350","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Arthrobacter sp. Rue61a"
"arr","ARUE_c13360","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Arthrobacter sp. Rue61a"
"arr","ARUE_c13380","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c13490","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Arthrobacter sp. Rue61a"
"arr","ARUE_c13500","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Arthrobacter sp. Rue61a"
