"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tpz","Tph_c08400","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Thermacetogenium phaeum"
"tpz","Tph_c08410","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Thermacetogenium phaeum"
"tpz","Tph_c08420","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Thermacetogenium phaeum"
"tpz","Tph_c08430","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Thermacetogenium phaeum"
"tpz","Tph_c08440","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermacetogenium phaeum"
"tpz","Tph_c08450","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermacetogenium phaeum"
"tpz","Tph_c08460","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermacetogenium phaeum"
"tpz","Tph_c08470","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Thermacetogenium phaeum"
"tpz","Tph_c08480","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Thermacetogenium phaeum"
"tpz","Tph_c08490","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Thermacetogenium phaeum"
"tpz","Tph_c08500","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Thermacetogenium phaeum"
"tpz","Tph_c08510","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Thermacetogenium phaeum"
"tpz","Tph_c08570","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c08600","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Thermacetogenium phaeum"
"tpz","Tph_c08610","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Thermacetogenium phaeum"
"tpz","Tph_c08620","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Thermacetogenium phaeum"
"tpz","Tph_c08630","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Thermacetogenium phaeum"
"tpz","Tph_c08650","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Thermacetogenium phaeum"
"tpz","Tph_c08680","K02586","nifD","nitrogenase molybdenum-iron protein alpha chain","0.0000 ","0.0003","Thermacetogenium phaeum"
"tpz","Tph_c08690","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Thermacetogenium phaeum"
"tpz","Tph_c08720","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Thermacetogenium phaeum"
"tpz","Tph_c08760","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Thermacetogenium phaeum"
"tpz","Tph_c08810","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Thermacetogenium phaeum"
"tpz","Tph_c08820","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Thermacetogenium phaeum"
"tpz","Tph_c08830","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Thermacetogenium phaeum"
"tpz","Tph_c08840","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Thermacetogenium phaeum"
"tpz","Tph_c08850","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Thermacetogenium phaeum"
"tpz","Tph_c08860","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Thermacetogenium phaeum"
"tpz","Tph_c08870","K02500","hisF","cyclase","0.0606","0.0888","Thermacetogenium phaeum"
"tpz","Tph_c08880","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Thermacetogenium phaeum"
"tpz","Tph_c08890","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Thermacetogenium phaeum"
"tpz","Tph_c08910","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Thermacetogenium phaeum"
"tpz","Tph_c08960","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Thermacetogenium phaeum"
"tpz","Tph_c08970","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Thermacetogenium phaeum"
"tpz","Tph_c08980","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Thermacetogenium phaeum"
"tpz","Tph_c09000","K02594","nifV","homocitrate synthase NifV","0.0000 ","0.0156","Thermacetogenium phaeum"
"tpz","Tph_c09010","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Thermacetogenium phaeum"
"tpz","Tph_c09020","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Thermacetogenium phaeum"
"tpz","Tph_c09030","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Thermacetogenium phaeum"
"tpz","Tph_c09090","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Thermacetogenium phaeum"
"tpz","Tph_c09130","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Thermacetogenium phaeum"
"tpz","Tph_c09150","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Thermacetogenium phaeum"
"tpz","Tph_c09300","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Thermacetogenium phaeum"
"tpz","Tph_c09320","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c09340","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Thermacetogenium phaeum"
"tpz","Tph_c09380","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Thermacetogenium phaeum"
"tpz","Tph_c09390","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Thermacetogenium phaeum"
"tpz","Tph_c09460","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Thermacetogenium phaeum"
"tpz","Tph_c09470","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Thermacetogenium phaeum"
"tpz","Tph_c09510","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Thermacetogenium phaeum"
"tpz","Tph_c09520","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Thermacetogenium phaeum"
"tpz","Tph_c09600","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Thermacetogenium phaeum"
"tpz","Tph_c09680","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Thermacetogenium phaeum"
"tpz","Tph_c09690","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thermacetogenium phaeum"
"tpz","Tph_c09740","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Thermacetogenium phaeum"
"tpz","Tph_c09780","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Thermacetogenium phaeum"
"tpz","Tph_c09790","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Thermacetogenium phaeum"
"tpz","Tph_c09800","K02626","pdaD","arginine decarboxylase","0.0825","0.0121","Thermacetogenium phaeum"
"tpz","Tph_c09810","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c09820","K01480","speB","agmatinase","0.0031","0.0043","Thermacetogenium phaeum"
"tpz","Tph_c09830","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c09840","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c09850","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c09860","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c09870","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c09880","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c09910","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Thermacetogenium phaeum"
"tpz","Tph_c09930","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c09950","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Thermacetogenium phaeum"
"tpz","Tph_c09980","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Thermacetogenium phaeum"
"tpz","Tph_c10020","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Thermacetogenium phaeum"
"tpz","Tph_c10050","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Thermacetogenium phaeum"
"tpz","Tph_c10080","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Thermacetogenium phaeum"
"tpz","Tph_c10090","K00925","ackA","acetate kinase","0.0298","0.0659","Thermacetogenium phaeum"
"tpz","Tph_c10110","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Thermacetogenium phaeum"
"tpz","Tph_c10120","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Thermacetogenium phaeum"
"tpz","Tph_c10130","K02078","acpP","acyl carrier protein","0.4873","0.1020","Thermacetogenium phaeum"
"tpz","Tph_c10170","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Thermacetogenium phaeum"
"tpz","Tph_c10180","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Thermacetogenium phaeum"
"tpz","Tph_c10190","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Thermacetogenium phaeum"
"tpz","Tph_c10200","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Thermacetogenium phaeum"
"tpz","Tph_c10210","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Thermacetogenium phaeum"
"tpz","Tph_c10220","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Thermacetogenium phaeum"
"tpz","Tph_c10230","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Thermacetogenium phaeum"
"tpz","Tph_c10270","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Thermacetogenium phaeum"
"tpz","Tph_c10280","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Thermacetogenium phaeum"
"tpz","Tph_c10300","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Thermacetogenium phaeum"
"tpz","Tph_c10350","K00104","glcD","glycolate oxidase","0.0085","0.0055","Thermacetogenium phaeum"
"tpz","Tph_c10360","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Thermacetogenium phaeum"
"tpz","Tph_c10700","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c10790","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c10800","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c10810","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Thermacetogenium phaeum"
"tpz","Tph_c10820","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Thermacetogenium phaeum"
"tpz","Tph_c10830","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Thermacetogenium phaeum"
"tpz","Tph_c10840","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c10850","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c10860","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Thermacetogenium phaeum"
"tpz","Tph_c10880","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c10890","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c10910","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c10940","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Thermacetogenium phaeum"
"tpz","Tph_c10950","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Thermacetogenium phaeum"
"tpz","Tph_c10960","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Thermacetogenium phaeum"
"tpz","Tph_c10970","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Thermacetogenium phaeum"
"tpz","Tph_c10980","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c10990","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Thermacetogenium phaeum"
"tpz","Tph_c11000","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Thermacetogenium phaeum"
"tpz","Tph_c11010","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c11020","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c11060","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Thermacetogenium phaeum"
"tpz","Tph_c11070","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Thermacetogenium phaeum"
"tpz","Tph_c11080","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c11090","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c11100","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Thermacetogenium phaeum"
"tpz","Tph_c11140","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Thermacetogenium phaeum"
"tpz","Tph_c11160","K09903","pyrH","uridylate kinase","0.8789","0.5971","Thermacetogenium phaeum"
"tpz","Tph_c11200","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Thermacetogenium phaeum"
"tpz","Tph_c11210","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Thermacetogenium phaeum"
"tpz","Tph_c11230","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Thermacetogenium phaeum"
"tpz","Tph_c11240","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Thermacetogenium phaeum"
"tpz","Tph_c11250","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Thermacetogenium phaeum"
"tpz","Tph_c11260","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Thermacetogenium phaeum"
"tpz","Tph_c11330","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Thermacetogenium phaeum"
"tpz","Tph_c11350","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Thermacetogenium phaeum"
"tpz","Tph_c11360","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Thermacetogenium phaeum"
"tpz","Tph_c11370","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Thermacetogenium phaeum"
"tpz","Tph_c11390","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Thermacetogenium phaeum"
"tpz","Tph_c11420","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Thermacetogenium phaeum"
"tpz","Tph_c11450","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Thermacetogenium phaeum"
"tpz","Tph_c11460","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Thermacetogenium phaeum"
"tpz","Tph_c11470","K12574","rnj","ribonuclease J","0.1142","0.0776","Thermacetogenium phaeum"
"tpz","Tph_c11510","K16328","psuK","pseudouridine kinase","0.0000 ","0.1266","Thermacetogenium phaeum"
"tpz","Tph_c11560","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Thermacetogenium phaeum"
"tpz","Tph_c11580","K03553","recA","recombination protein RecA","0.0156","0.0636","Thermacetogenium phaeum"
"tpz","Tph_c11590","K18682","rny","ribonucrease Y","0.0239","0.0353","Thermacetogenium phaeum"
"tpz","Tph_c11690","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Thermacetogenium phaeum"
"tpz","Tph_c11700","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Thermacetogenium phaeum"
"tpz","Tph_c11710","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Thermacetogenium phaeum"
"tpz","Tph_c11720","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Thermacetogenium phaeum"
"tpz","Tph_c11780","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Thermacetogenium phaeum"
"tpz","Tph_c11790","K00703","glgA","starch synthase","0.0067","0.0092","Thermacetogenium phaeum"
"tpz","Tph_c11800","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Thermacetogenium phaeum"
"tpz","Tph_c11820","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c12290","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Thermacetogenium phaeum"
"tpz","Tph_c12300","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Thermacetogenium phaeum"
"tpz","Tph_c12310","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Thermacetogenium phaeum"
"tpz","Tph_c12340","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Thermacetogenium phaeum"
"tpz","Tph_c12410","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Thermacetogenium phaeum"
"tpz","Tph_c12420","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Thermacetogenium phaeum"
"tpz","Tph_c12430","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Thermacetogenium phaeum"
"tpz","Tph_c12460","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Thermacetogenium phaeum"
"tpz","Tph_c12490","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Thermacetogenium phaeum"
"tpz","Tph_c12500","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Thermacetogenium phaeum"
"tpz","Tph_c12510","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c12580","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Thermacetogenium phaeum"
"tpz","Tph_c12590","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Thermacetogenium phaeum"
"tpz","Tph_c12600","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Thermacetogenium phaeum"
"tpz","Tph_c12610","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Thermacetogenium phaeum"
"tpz","Tph_c12620","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Thermacetogenium phaeum"
"tpz","Tph_c12640","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Thermacetogenium phaeum"
"tpz","Tph_c12650","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Thermacetogenium phaeum"
"tpz","Tph_c12660","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Thermacetogenium phaeum"
"tpz","Tph_c12670","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Thermacetogenium phaeum"
"tpz","Tph_c12770","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Thermacetogenium phaeum"
"tpz","Tph_c12850","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Thermacetogenium phaeum"
"tpz","Tph_c12900","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Thermacetogenium phaeum"
"tpz","Tph_c12960","K03101","lspA","signal peptidase II","0.2338","0.2223","Thermacetogenium phaeum"
"tpz","Tph_c12980","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Thermacetogenium phaeum"
"tpz","Tph_c12990","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Thermacetogenium phaeum"
"tpz","Tph_c13100","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c13150","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Thermacetogenium phaeum"
"tpz","Tph_c13210","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c13230","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Thermacetogenium phaeum"
"tpz","Tph_c13240","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Thermacetogenium phaeum"
"tpz","Tph_c13250","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Thermacetogenium phaeum"
"tpz","Tph_c13270","K09251","patA","putrescine aminotransferase","0.0000 ","0.0191","Thermacetogenium phaeum"
"tpz","Tph_c13320","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Thermacetogenium phaeum"
"tpz","Tph_c13330","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Thermacetogenium phaeum"
"tpz","Tph_c13350","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Thermacetogenium phaeum"
"tpz","Tph_c13360","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Thermacetogenium phaeum"
"tpz","Tph_c13440","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Thermacetogenium phaeum"
"tpz","Tph_c13580","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c13690","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Thermacetogenium phaeum"
"tpz","Tph_c13700","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Thermacetogenium phaeum"
"tpz","Tph_c13710","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Thermacetogenium phaeum"
"tpz","Tph_c13720","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Thermacetogenium phaeum"
"tpz","Tph_c13730","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Thermacetogenium phaeum"
"tpz","Tph_c13740","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Thermacetogenium phaeum"
"tpz","Tph_c13750","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Thermacetogenium phaeum"
"tpz","Tph_c13760","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Thermacetogenium phaeum"
"tpz","Tph_c13840","K03666","hfq","host factor-I protein","0.0234","0.0506","Thermacetogenium phaeum"
"tpz","Tph_c13860","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Thermacetogenium phaeum"
"tpz","Tph_c13890","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Thermacetogenium phaeum"
"tpz","Tph_c13930","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Thermacetogenium phaeum"
"tpz","Tph_c13940","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Thermacetogenium phaeum"
"tpz","Tph_c13950","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Thermacetogenium phaeum"
"tpz","Tph_c14000","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Thermacetogenium phaeum"
"tpz","Tph_c14020","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Thermacetogenium phaeum"
"tpz","Tph_c14030","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Thermacetogenium phaeum"
"tpz","Tph_c14040","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Thermacetogenium phaeum"
"tpz","Tph_c14050","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Thermacetogenium phaeum"
"tpz","Tph_c14210","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Thermacetogenium phaeum"
"tpz","Tph_c14220","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Thermacetogenium phaeum"
"tpz","Tph_c14240","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Thermacetogenium phaeum"
"tpz","Tph_c14280","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Thermacetogenium phaeum"
"tpz","Tph_c14300","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Thermacetogenium phaeum"
"tpz","Tph_c14310","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Thermacetogenium phaeum"
"tpz","Tph_c14320","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Thermacetogenium phaeum"
