"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aey","CDG81_05185","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Actinopolyspora erythraea"
"aey","CDG81_05190","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Actinopolyspora erythraea"
"aey","CDG81_05195","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Actinopolyspora erythraea"
"aey","CDG81_05200","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Actinopolyspora erythraea"
"aey","CDG81_05215","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Actinopolyspora erythraea"
"aey","CDG81_05220","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Actinopolyspora erythraea"
"aey","CDG81_05290","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Actinopolyspora erythraea"
"aey","CDG81_05295","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Actinopolyspora erythraea"
"aey","CDG81_05300","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Actinopolyspora erythraea"
"aey","CDG81_05345","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Actinopolyspora erythraea"
"aey","CDG81_05350","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Actinopolyspora erythraea"
"aey","CDG81_05400","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Actinopolyspora erythraea"
"aey","CDG81_05405","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Actinopolyspora erythraea"
"aey","CDG81_05410","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Actinopolyspora erythraea"
"aey","CDG81_05455","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Actinopolyspora erythraea"
"aey","CDG81_05460","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Actinopolyspora erythraea"
"aey","CDG81_05470","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_05500","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Actinopolyspora erythraea"
"aey","CDG81_05505","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Actinopolyspora erythraea"
"aey","CDG81_05545","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Actinopolyspora erythraea"
"aey","CDG81_05565","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Actinopolyspora erythraea"
"aey","CDG81_05570","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Actinopolyspora erythraea"
"aey","CDG81_05575","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Actinopolyspora erythraea"
"aey","CDG81_05580","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Actinopolyspora erythraea"
"aey","CDG81_05585","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Actinopolyspora erythraea"
"aey","CDG81_05595","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Actinopolyspora erythraea"
"aey","CDG81_05600","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Actinopolyspora erythraea"
"aey","CDG81_05605","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Actinopolyspora erythraea"
"aey","CDG81_05655","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_05660","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Actinopolyspora erythraea"
"aey","CDG81_05675","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Actinopolyspora erythraea"
"aey","CDG81_05690","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Actinopolyspora erythraea"
"aey","CDG81_05695","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Actinopolyspora erythraea"
"aey","CDG81_05740","K01256","pepN","aminopeptidase N","0.0298","0.0588","Actinopolyspora erythraea"
"aey","CDG81_05750","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Actinopolyspora erythraea"
"aey","CDG81_05755","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Actinopolyspora erythraea"
"aey","CDG81_05760","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Actinopolyspora erythraea"
"aey","CDG81_05775","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_05780","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_05850","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Actinopolyspora erythraea"
"aey","CDG81_05855","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Actinopolyspora erythraea"
"aey","CDG81_05860","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Actinopolyspora erythraea"
"aey","CDG81_05875","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Actinopolyspora erythraea"
"aey","CDG81_05895","K08300","rne","ribonuclease E","0.0750","0.0549","Actinopolyspora erythraea"
"aey","CDG81_05915","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Actinopolyspora erythraea"
"aey","CDG81_05920","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Actinopolyspora erythraea"
"aey","CDG81_05930","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Actinopolyspora erythraea"
"aey","CDG81_05935","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Actinopolyspora erythraea"
"aey","CDG81_05955","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Actinopolyspora erythraea"
"aey","CDG81_05985","K01733","thrC","threonine synthase","0.1110","0.1922","Actinopolyspora erythraea"
"aey","CDG81_05990","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Actinopolyspora erythraea"
"aey","CDG81_05995","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Actinopolyspora erythraea"
"aey","CDG81_06045","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Actinopolyspora erythraea"
"aey","CDG81_06060","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Actinopolyspora erythraea"
"aey","CDG81_06070","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Actinopolyspora erythraea"
"aey","CDG81_06075","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Actinopolyspora erythraea"
"aey","CDG81_06090","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Actinopolyspora erythraea"
"aey","CDG81_06145","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Actinopolyspora erythraea"
"aey","CDG81_06150","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Actinopolyspora erythraea"
"aey","CDG81_06155","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Actinopolyspora erythraea"
"aey","CDG81_06165","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Actinopolyspora erythraea"
"aey","CDG81_06240","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Actinopolyspora erythraea"
"aey","CDG81_06250","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Actinopolyspora erythraea"
"aey","CDG81_06270","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Actinopolyspora erythraea"
"aey","CDG81_06280","K01129","dgt","dGTPase","0.0000 ","0.0331","Actinopolyspora erythraea"
"aey","CDG81_06300","K02316","dnaG","DNA primase","0.3877","0.2987","Actinopolyspora erythraea"
"aey","CDG81_06315","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_06320","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Actinopolyspora erythraea"
"aey","CDG81_06335","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_06375","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Actinopolyspora erythraea"
"aey","CDG81_06400","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Actinopolyspora erythraea"
"aey","CDG81_06435","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Actinopolyspora erythraea"
"aey","CDG81_06440","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Actinopolyspora erythraea"
"aey","CDG81_06445","K02078","acpP","acyl carrier protein","0.4873","0.1020","Actinopolyspora erythraea"
"aey","CDG81_06450","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Actinopolyspora erythraea"
"aey","CDG81_06455","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Actinopolyspora erythraea"
"aey","CDG81_06475","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Actinopolyspora erythraea"
"aey","CDG81_06490","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Actinopolyspora erythraea"
"aey","CDG81_06555","K05349","bglX","beta-glucosidase","0.0024","0.0063","Actinopolyspora erythraea"
"aey","CDG81_06580","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Actinopolyspora erythraea"
"aey","CDG81_06600","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Actinopolyspora erythraea"
"aey","CDG81_06615","K22316","N/A","","N/A","N/A","Actinopolyspora erythraea"
"aey","CDG81_06695","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Actinopolyspora erythraea"
"aey","CDG81_06730","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Actinopolyspora erythraea"
"aey","CDG81_06740","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Actinopolyspora erythraea"
"aey","CDG81_06765","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Actinopolyspora erythraea"
"aey","CDG81_06795","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Actinopolyspora erythraea"
"aey","CDG81_06800","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Actinopolyspora erythraea"
"aey","CDG81_06820","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Actinopolyspora erythraea"
"aey","CDG81_06835","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Actinopolyspora erythraea"
"aey","CDG81_06840","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Actinopolyspora erythraea"
"aey","CDG81_06850","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Actinopolyspora erythraea"
"aey","CDG81_06865","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Actinopolyspora erythraea"
"aey","CDG81_06875","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Actinopolyspora erythraea"
"aey","CDG81_06880","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Actinopolyspora erythraea"
"aey","CDG81_06885","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Actinopolyspora erythraea"
"aey","CDG81_06895","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Actinopolyspora erythraea"
"aey","CDG81_06900","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Actinopolyspora erythraea"
"aey","CDG81_06905","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Actinopolyspora erythraea"
"aey","CDG81_06920","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Actinopolyspora erythraea"
"aey","CDG81_06930","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_06935","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_06940","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_06950","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Actinopolyspora erythraea"
"aey","CDG81_06955","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Actinopolyspora erythraea"
"aey","CDG81_06970","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Actinopolyspora erythraea"
"aey","CDG81_06975","K14941","cofC","2-phospho-L-lactate guanylyltransferase","0.0000 ","9.16E-","Actinopolyspora erythraea"
"aey","CDG81_06985","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Actinopolyspora erythraea"
"aey","CDG81_06990","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Actinopolyspora erythraea"
"aey","CDG81_07010","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Actinopolyspora erythraea"
"aey","CDG81_07025","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Actinopolyspora erythraea"
"aey","CDG81_07030","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Actinopolyspora erythraea"
"aey","CDG81_07035","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Actinopolyspora erythraea"
"aey","CDG81_07045","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Actinopolyspora erythraea"
"aey","CDG81_07050","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Actinopolyspora erythraea"
"aey","CDG81_07060","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Actinopolyspora erythraea"
"aey","CDG81_07085","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Actinopolyspora erythraea"
"aey","CDG81_07095","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Actinopolyspora erythraea"
"aey","CDG81_07100","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Actinopolyspora erythraea"
"aey","CDG81_07115","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Actinopolyspora erythraea"
"aey","CDG81_07135","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Actinopolyspora erythraea"
"aey","CDG81_07145","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Actinopolyspora erythraea"
"aey","CDG81_07155","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Actinopolyspora erythraea"
"aey","CDG81_07160","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Actinopolyspora erythraea"
"aey","CDG81_07180","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Actinopolyspora erythraea"
"aey","CDG81_07200","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Actinopolyspora erythraea"
"aey","CDG81_07205","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Actinopolyspora erythraea"
"aey","CDG81_07210","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Actinopolyspora erythraea"
"aey","CDG81_07240","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Actinopolyspora erythraea"
"aey","CDG81_07250","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Actinopolyspora erythraea"
"aey","CDG81_07260","K09903","pyrH","uridylate kinase","0.8789","0.5971","Actinopolyspora erythraea"
"aey","CDG81_07270","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Actinopolyspora erythraea"
"aey","CDG81_07300","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Actinopolyspora erythraea"
"aey","CDG81_07310","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Actinopolyspora erythraea"
"aey","CDG81_07335","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Actinopolyspora erythraea"
"aey","CDG81_07390","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Actinopolyspora erythraea"
"aey","CDG81_07405","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Actinopolyspora erythraea"
"aey","CDG81_07415","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Actinopolyspora erythraea"
"aey","CDG81_07460","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Actinopolyspora erythraea"
"aey","CDG81_07470","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Actinopolyspora erythraea"
"aey","CDG81_07475","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Actinopolyspora erythraea"
"aey","CDG81_07480","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Actinopolyspora erythraea"
"aey","CDG81_07485","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Actinopolyspora erythraea"
"aey","CDG81_07490","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Actinopolyspora erythraea"
"aey","CDG81_07495","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Actinopolyspora erythraea"
"aey","CDG81_07500","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Actinopolyspora erythraea"
"aey","CDG81_07510","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Actinopolyspora erythraea"
"aey","CDG81_07515","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Actinopolyspora erythraea"
"aey","CDG81_07520","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Actinopolyspora erythraea"
"aey","CDG81_07525","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Actinopolyspora erythraea"
"aey","CDG81_07530","K13540","cobIJ","precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase","0.0071","0.0287","Actinopolyspora erythraea"
"aey","CDG81_07535","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Actinopolyspora erythraea"
"aey","CDG81_07540","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Actinopolyspora erythraea"
"aey","CDG81_07545","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Actinopolyspora erythraea"
"aey","CDG81_07550","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Actinopolyspora erythraea"
"aey","CDG81_07565","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Actinopolyspora erythraea"
"aey","CDG81_07650","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Actinopolyspora erythraea"
"aey","CDG81_07665","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Actinopolyspora erythraea"
"aey","CDG81_07670","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Actinopolyspora erythraea"
"aey","CDG81_07710","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Actinopolyspora erythraea"
"aey","CDG81_07720","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Actinopolyspora erythraea"
"aey","CDG81_07725","K12574","rnj","ribonuclease J","0.1142","0.0776","Actinopolyspora erythraea"
"aey","CDG81_07750","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Actinopolyspora erythraea"
"aey","CDG81_07755","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Actinopolyspora erythraea"
"aey","CDG81_07760","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Actinopolyspora erythraea"
"aey","CDG81_07830","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Actinopolyspora erythraea"
"aey","CDG81_07835","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Actinopolyspora erythraea"
"aey","CDG81_07840","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Actinopolyspora erythraea"
"aey","CDG81_07845","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Actinopolyspora erythraea"
"aey","CDG81_07855","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Actinopolyspora erythraea"
"aey","CDG81_07860","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Actinopolyspora erythraea"
"aey","CDG81_07910","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Actinopolyspora erythraea"
"aey","CDG81_07915","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Actinopolyspora erythraea"
"aey","CDG81_07920","K03101","lspA","signal peptidase II","0.2338","0.2223","Actinopolyspora erythraea"
"aey","CDG81_07935","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Actinopolyspora erythraea"
"aey","CDG81_07970","K03517","nadA","quinolinate synthase","0.0463","0.1954","Actinopolyspora erythraea"
"aey","CDG81_07975","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Actinopolyspora erythraea"
"aey","CDG81_07980","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Actinopolyspora erythraea"
"aey","CDG81_08000","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Actinopolyspora erythraea"
"aey","CDG81_08005","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Actinopolyspora erythraea"
"aey","CDG81_08010","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Actinopolyspora erythraea"
"aey","CDG81_08015","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinopolyspora erythraea"
"aey","CDG81_08030","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Actinopolyspora erythraea"
"aey","CDG81_08035","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Actinopolyspora erythraea"
"aey","CDG81_08040","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Actinopolyspora erythraea"
"aey","CDG81_08045","K01738","cysK","cysteine synthase A","0.0899","0.1017","Actinopolyspora erythraea"
"aey","CDG81_08060","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Actinopolyspora erythraea"
"aey","CDG81_08070","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Actinopolyspora erythraea"
"aey","CDG81_08075","K02500","hisF","cyclase","0.0606","0.0888","Actinopolyspora erythraea"
"aey","CDG81_08080","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Actinopolyspora erythraea"
"aey","CDG81_08090","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Actinopolyspora erythraea"
"aey","CDG81_08100","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Actinopolyspora erythraea"
"aey","CDG81_08105","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Actinopolyspora erythraea"
"aey","CDG81_08110","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Actinopolyspora erythraea"
"aey","CDG81_08120","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Actinopolyspora erythraea"
"aey","CDG81_08125","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Actinopolyspora erythraea"
"aey","CDG81_08130","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Actinopolyspora erythraea"
"aey","CDG81_08155","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Actinopolyspora erythraea"
"aey","CDG81_08160","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Actinopolyspora erythraea"
"aey","CDG81_08175","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Actinopolyspora erythraea"
"aey","CDG81_08185","K01012","bioB","biotin synthase","0.0544","0.1254","Actinopolyspora erythraea"
"aey","CDG81_08190","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Actinopolyspora erythraea"
"aey","CDG81_08195","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Actinopolyspora erythraea"
"aey","CDG81_08205","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Actinopolyspora erythraea"
"aey","CDG81_08210","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Actinopolyspora erythraea"
"aey","CDG81_08235","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Actinopolyspora erythraea"
"aey","CDG81_08250","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Actinopolyspora erythraea"
"aey","CDG81_08295","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Actinopolyspora erythraea"
"aey","CDG81_08300","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Actinopolyspora erythraea"
"aey","CDG81_08305","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Actinopolyspora erythraea"
"aey","CDG81_08310","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Actinopolyspora erythraea"
