"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpw","MPR_0878","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Myroides profundi"
"mpw","MPR_0888","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Myroides profundi"
"mpw","MPR_0895","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Myroides profundi"
"mpw","MPR_0900","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Myroides profundi"
"mpw","MPR_0905","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Myroides profundi"
"mpw","MPR_0908","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Myroides profundi"
"mpw","MPR_0909","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Myroides profundi"
"mpw","MPR_0910","K03644","lipA","lipoyl synthase","0.2427","0.2360","Myroides profundi"
"mpw","MPR_0930","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Myroides profundi"
"mpw","MPR_0931","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Myroides profundi"
"mpw","MPR_0933","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Myroides profundi"
"mpw","MPR_0934","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Myroides profundi"
"mpw","MPR_0935","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Myroides profundi"
"mpw","MPR_0936","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Myroides profundi"
"mpw","MPR_0945","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Myroides profundi"
"mpw","MPR_0946","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Myroides profundi"
"mpw","MPR_0961","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Myroides profundi"
"mpw","MPR_0964","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_0974","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Myroides profundi"
"mpw","MPR_0975","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Myroides profundi"
"mpw","MPR_0978","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Myroides profundi"
"mpw","MPR_0989","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Myroides profundi"
"mpw","MPR_0990","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Myroides profundi"
"mpw","MPR_0999","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1000","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Myroides profundi"
"mpw","MPR_1003","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Myroides profundi"
"mpw","MPR_1006","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1023","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Myroides profundi"
"mpw","MPR_1025","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Myroides profundi"
"mpw","MPR_1028","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Myroides profundi"
"mpw","MPR_1030","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Myroides profundi"
"mpw","MPR_1031","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Myroides profundi"
"mpw","MPR_1035","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Myroides profundi"
"mpw","MPR_1042","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Myroides profundi"
"mpw","MPR_1048","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Myroides profundi"
"mpw","MPR_1052","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Myroides profundi"
"mpw","MPR_1054","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Myroides profundi"
"mpw","MPR_1055","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Myroides profundi"
"mpw","MPR_1065","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Myroides profundi"
"mpw","MPR_1066","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Myroides profundi"
"mpw","MPR_1076","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Myroides profundi"
"mpw","MPR_1098","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Myroides profundi"
"mpw","MPR_1112","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Myroides profundi"
"mpw","MPR_1113","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1114","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Myroides profundi"
"mpw","MPR_1115","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Myroides profundi"
"mpw","MPR_1116","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Myroides profundi"
"mpw","MPR_1119","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Myroides profundi"
"mpw","MPR_1120","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Myroides profundi"
"mpw","MPR_1121","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Myroides profundi"
"mpw","MPR_1128","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Myroides profundi"
"mpw","MPR_1132","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Myroides profundi"
"mpw","MPR_1134","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Myroides profundi"
"mpw","MPR_1141","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Myroides profundi"
"mpw","MPR_1142","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Myroides profundi"
"mpw","MPR_1143","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Myroides profundi"
"mpw","MPR_1161","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Myroides profundi"
"mpw","MPR_1175","K01012","bioB","biotin synthase","0.0544","0.1254","Myroides profundi"
"mpw","MPR_1180","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Myroides profundi"
"mpw","MPR_1181","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Myroides profundi"
"mpw","MPR_1182","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Myroides profundi"
"mpw","MPR_1183","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Myroides profundi"
"mpw","MPR_1189","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Myroides profundi"
"mpw","MPR_1190","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Myroides profundi"
"mpw","MPR_1193","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Myroides profundi"
"mpw","MPR_1199","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Myroides profundi"
"mpw","MPR_1211","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Myroides profundi"
"mpw","MPR_1215","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Myroides profundi"
"mpw","MPR_1216","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1235","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1236","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Myroides profundi"
"mpw","MPR_1238","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Myroides profundi"
"mpw","MPR_1239","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Myroides profundi"
"mpw","MPR_1241","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Myroides profundi"
"mpw","MPR_1249","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Myroides profundi"
"mpw","MPR_1250","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Myroides profundi"
"mpw","MPR_1255","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Myroides profundi"
"mpw","MPR_1256","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Myroides profundi"
"mpw","MPR_1277","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Myroides profundi"
"mpw","MPR_1282","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Myroides profundi"
"mpw","MPR_1283","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Myroides profundi"
"mpw","MPR_1345","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Myroides profundi"
"mpw","MPR_1397","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Myroides profundi"
"mpw","MPR_1398","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Myroides profundi"
"mpw","MPR_1400","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Myroides profundi"
"mpw","MPR_1401","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Myroides profundi"
"mpw","MPR_1404","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Myroides profundi"
"mpw","MPR_1405","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Myroides profundi"
"mpw","MPR_1437","K01270","pepD","dipeptidase D","0.0472","0.0460","Myroides profundi"
"mpw","MPR_1441","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Myroides profundi"
"mpw","MPR_1445","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Myroides profundi"
"mpw","MPR_1447","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Myroides profundi"
"mpw","MPR_1449","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Myroides profundi"
"mpw","MPR_1455","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Myroides profundi"
"mpw","MPR_1456","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Myroides profundi"
"mpw","MPR_1458","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_1465","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Myroides profundi"
"mpw","MPR_1479","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Myroides profundi"
"mpw","MPR_1480","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Myroides profundi"
"mpw","MPR_1482","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Myroides profundi"
"mpw","MPR_1490","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Myroides profundi"
"mpw","MPR_1491","K00872","thrB1","homoserine kinase","0.0895","0.1017","Myroides profundi"
"mpw","MPR_1492","K01733","thrC","threonine synthase","0.1110","0.1922","Myroides profundi"
"mpw","MPR_1502","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Myroides profundi"
"mpw","MPR_1519","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Myroides profundi"
"mpw","MPR_1520","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Myroides profundi"
"mpw","MPR_1522","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Myroides profundi"
"mpw","MPR_1530","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Myroides profundi"
"mpw","MPR_1532","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Myroides profundi"
"mpw","MPR_1538","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Myroides profundi"
"mpw","MPR_1543","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Myroides profundi"
"mpw","MPR_1545","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Myroides profundi"
"mpw","MPR_1548","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Myroides profundi"
"mpw","MPR_1549","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Myroides profundi"
"mpw","MPR_1551","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Myroides profundi"
"mpw","MPR_1553","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Myroides profundi"
"mpw","MPR_1557","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Myroides profundi"
"mpw","MPR_1558","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Myroides profundi"
"mpw","MPR_1568","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Myroides profundi"
"mpw","MPR_1569","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Myroides profundi"
"mpw","MPR_1580","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Myroides profundi"
"mpw","MPR_1590","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Myroides profundi"
"mpw","MPR_1591","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Myroides profundi"
"mpw","MPR_1594","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Myroides profundi"
"mpw","MPR_1599","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Myroides profundi"
"mpw","MPR_1605","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Myroides profundi"
"mpw","MPR_1606","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Myroides profundi"
"mpw","MPR_1607","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Myroides profundi"
"mpw","MPR_1608","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Myroides profundi"
"mpw","MPR_1609","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Myroides profundi"
"mpw","MPR_1610","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Myroides profundi"
"mpw","MPR_1617","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Myroides profundi"
"mpw","MPR_1620","K10773","NTH","endonuclease III","0.0010","0.0113","Myroides profundi"
"mpw","MPR_1622","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1643","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Myroides profundi"
"mpw","MPR_1644","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Myroides profundi"
"mpw","MPR_1649","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Myroides profundi"
"mpw","MPR_1654","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_1668","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Myroides profundi"
"mpw","MPR_1676","K01736","aroC","chorismate synthase","0.1496","0.1733","Myroides profundi"
"mpw","MPR_1679","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Myroides profundi"
"mpw","MPR_1680","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Myroides profundi"
"mpw","MPR_1687","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Myroides profundi"
"mpw","MPR_1688","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Myroides profundi"
"mpw","MPR_1692","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_1698","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_1707","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Myroides profundi"
"mpw","MPR_1710","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Myroides profundi"
"mpw","MPR_1716","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Myroides profundi"
"mpw","MPR_1718","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Myroides profundi"
"mpw","MPR_1719","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Myroides profundi"
"mpw","MPR_1720","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Myroides profundi"
"mpw","MPR_1722","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Myroides profundi"
"mpw","MPR_1723","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Myroides profundi"
"mpw","MPR_1727","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Myroides profundi"
"mpw","MPR_1730","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_1736","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Myroides profundi"
"mpw","MPR_1743","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Myroides profundi"
"mpw","MPR_1776","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Myroides profundi"
"mpw","MPR_1779","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Myroides profundi"
"mpw","MPR_1784","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Myroides profundi"
"mpw","MPR_1785","K01585","speA","arginine decarboxylase","0.0321","0.0215","Myroides profundi"
"mpw","MPR_1792","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_1797","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Myroides profundi"
"mpw","MPR_1799","K01661","menB","naphthoate synthase","0.0572","0.0673","Myroides profundi"
"mpw","MPR_1802","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Myroides profundi"
"mpw","MPR_1809","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Myroides profundi"
"mpw","MPR_1814","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Myroides profundi"
"mpw","MPR_1817","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Myroides profundi"
"mpw","MPR_1819","K01620","ltaE","threonine aldolase","0.0257","0.0666","Myroides profundi"
"mpw","MPR_1822","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Myroides profundi"
"mpw","MPR_1825","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Myroides profundi"
"mpw","MPR_1826","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1827","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1828","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1829","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1830","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_1832","K02361","entC","isochorismate synthase","0.0206","0.0188","Myroides profundi"
"mpw","MPR_1836","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Myroides profundi"
"mpw","MPR_1840","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Myroides profundi"
"mpw","MPR_1879","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Myroides profundi"
"mpw","MPR_1880","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Myroides profundi"
"mpw","MPR_1882","K01738","cysK","cysteine synthase A","0.0899","0.1017","Myroides profundi"
"mpw","MPR_1883","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Myroides profundi"
"mpw","MPR_1884","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Myroides profundi"
"mpw","MPR_1885","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Myroides profundi"
"mpw","MPR_1886","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Myroides profundi"
"mpw","MPR_1903","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Myroides profundi"
"mpw","MPR_1904","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Myroides profundi"
"mpw","MPR_1905","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Myroides profundi"
"mpw","MPR_1906","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Myroides profundi"
"mpw","MPR_1907","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Myroides profundi"
"mpw","MPR_1944","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Myroides profundi"
"mpw","MPR_1947","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Myroides profundi"
"mpw","MPR_1961","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Myroides profundi"
"mpw","MPR_1962","K06966","K06966","uncharacterized protein","0.0012","0.0125","Myroides profundi"
"mpw","MPR_1976","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Myroides profundi"
"mpw","MPR_1978","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Myroides profundi"
"mpw","MPR_1979","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_1982","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Myroides profundi"
"mpw","MPR_1999","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Myroides profundi"
"mpw","MPR_2006","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Myroides profundi"
"mpw","MPR_2008","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Myroides profundi"
"mpw","MPR_2018","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Myroides profundi"
"mpw","MPR_2029","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Myroides profundi"
"mpw","MPR_2032","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Myroides profundi"
"mpw","MPR_2035","K01071","MCH","medium-chain acyl-[acyl-carrier-protein] hydrolase","0.0071","0.0220","Myroides profundi"
"mpw","MPR_2059","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Myroides profundi"
"mpw","MPR_2103","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Myroides profundi"
"mpw","MPR_2105","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Myroides profundi"
"mpw","MPR_2120","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Myroides profundi"
"mpw","MPR_2121","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Myroides profundi"
"mpw","MPR_2127","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Myroides profundi"
"mpw","MPR_2129","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Myroides profundi"
"mpw","MPR_2137","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Myroides profundi"
"mpw","MPR_2139","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Myroides profundi"
"mpw","MPR_2206","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Myroides profundi"
"mpw","MPR_2207","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Myroides profundi"
"mpw","MPR_2208","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Myroides profundi"
"mpw","MPR_2209","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Myroides profundi"
"mpw","MPR_2210","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Myroides profundi"
"mpw","MPR_2212","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Myroides profundi"
"mpw","MPR_2236","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Myroides profundi"
"mpw","MPR_2237","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Myroides profundi"
"mpw","MPR_2238","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Myroides profundi"
"mpw","MPR_2253","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Myroides profundi"
"mpw","MPR_2258","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Myroides profundi"
"mpw","MPR_2270","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Myroides profundi"
"mpw","MPR_2286","K01428","ureC","urease subunit alpha","0.0022","0.0055","Myroides profundi"
"mpw","MPR_2287","K01429","ureB","urease subunit beta","0.0024","0.0055","Myroides profundi"
"mpw","MPR_2288","K01430","ureA","urease subunit gamma","0.0024","0.0055","Myroides profundi"
"mpw","MPR_2294","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Myroides profundi"
"mpw","MPR_2295","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Myroides profundi"
"mpw","MPR_2296","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Myroides profundi"
