"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cty","CTR_5001","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Chlamydia trachomatis A2497"
"cty","CTR_5021","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Chlamydia trachomatis A2497"
"cty","CTR_5031","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Chlamydia trachomatis A2497"
"cty","CTR_5041","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Chlamydia trachomatis A2497"
"cty","CTR_5051","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Chlamydia trachomatis A2497"
"cty","CTR_5081","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Chlamydia trachomatis A2497"
"cty","CTR_5091","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Chlamydia trachomatis A2497"
"cty","CTR_5101","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Chlamydia trachomatis A2497"
"cty","CTR_5111","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Chlamydia trachomatis A2497"
"cty","CTR_5121","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Chlamydia trachomatis A2497"
"cty","CTR_5131","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Chlamydia trachomatis A2497"
"cty","CTR_5141","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Chlamydia trachomatis A2497"
"cty","CTR_5151","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Chlamydia trachomatis A2497"
"cty","CTR_5161","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Chlamydia trachomatis A2497"
"cty","CTR_5171","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Chlamydia trachomatis A2497"
"cty","CTR_5181","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Chlamydia trachomatis A2497"
"cty","CTR_5191","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Chlamydia trachomatis A2497"
"cty","CTR_5201","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Chlamydia trachomatis A2497"
"cty","CTR_5211","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Chlamydia trachomatis A2497"
"cty","CTR_5221","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Chlamydia trachomatis A2497"
"cty","CTR_5231","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Chlamydia trachomatis A2497"
"cty","CTR_5241","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Chlamydia trachomatis A2497"
"cty","CTR_5251","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Chlamydia trachomatis A2497"
"cty","CTR_5261","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Chlamydia trachomatis A2497"
"cty","CTR_5271","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Chlamydia trachomatis A2497"
"cty","CTR_5281","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Chlamydia trachomatis A2497"
"cty","CTR_5291","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Chlamydia trachomatis A2497"
"cty","CTR_5301","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Chlamydia trachomatis A2497"
"cty","CTR_5311","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Chlamydia trachomatis A2497"
"cty","CTR_5331","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Chlamydia trachomatis A2497"
"cty","CTR_5341","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Chlamydia trachomatis A2497"
"cty","CTR_5351","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Chlamydia trachomatis A2497"
"cty","CTR_5361","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Chlamydia trachomatis A2497"
"cty","CTR_5391","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chlamydia trachomatis A2497"
"cty","CTR_5451","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis A2497"
"cty","CTR_5461","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Chlamydia trachomatis A2497"
"cty","CTR_5471","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Chlamydia trachomatis A2497"
"cty","CTR_5481","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Chlamydia trachomatis A2497"
"cty","CTR_5541","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Chlamydia trachomatis A2497"
"cty","CTR_5601","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Chlamydia trachomatis A2497"
"cty","CTR_5611","K03644","lipA","lipoyl synthase","0.2427","0.2360","Chlamydia trachomatis A2497"
"cty","CTR_5621","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Chlamydia trachomatis A2497"
"cty","CTR_5641","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Chlamydia trachomatis A2497"
"cty","CTR_5651","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Chlamydia trachomatis A2497"
"cty","CTR_5661","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Chlamydia trachomatis A2497"
"cty","CTR_5671","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Chlamydia trachomatis A2497"
"cty","CTR_5731","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Chlamydia trachomatis A2497"
"cty","CTR_5741","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Chlamydia trachomatis A2497"
"cty","CTR_5751","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Chlamydia trachomatis A2497"
"cty","CTR_5781","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Chlamydia trachomatis A2497"
"cty","CTR_5841","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Chlamydia trachomatis A2497"
"cty","CTR_5881","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Chlamydia trachomatis A2497"
"cty","CTR_5891","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Chlamydia trachomatis A2497"
"cty","CTR_5901","K01689","ENO, eno","enolase","0.4306","0.5736","Chlamydia trachomatis A2497"
"cty","CTR_5941","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Chlamydia trachomatis A2497"
"cty","CTR_6091","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Chlamydia trachomatis A2497"
"cty","CTR_6111","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Chlamydia trachomatis A2497"
"cty","CTR_6121","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Chlamydia trachomatis A2497"
"cty","CTR_6131","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Chlamydia trachomatis A2497"
"cty","CTR_6151","K22099","N/A","","N/A","N/A","Chlamydia trachomatis A2497"
"cty","CTR_6161","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Chlamydia trachomatis A2497"
"cty","CTR_6171","K13941","folKP","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase / dihydropteroate synthase","0.6172","0.3717","Chlamydia trachomatis A2497"
"cty","CTR_6181","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Chlamydia trachomatis A2497"
"cty","CTR_6211","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Chlamydia trachomatis A2497"
"cty","CTR_6291","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Chlamydia trachomatis A2497"
"cty","CTR_6301","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Chlamydia trachomatis A2497"
"cty","CTR_6321","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Chlamydia trachomatis A2497"
"cty","CTR_6371","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Chlamydia trachomatis A2497"
"cty","CTR_6411","K00813","aspC","aspartate aminotransferase","0.2571","0.1628","Chlamydia trachomatis A2497"
"cty","CTR_6431","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Chlamydia trachomatis A2497"
"cty","CTR_6441","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Chlamydia trachomatis A2497"
"cty","CTR_6531","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Chlamydia trachomatis A2497"
"cty","CTR_6541","K03553","recA","recombination protein RecA","0.0156","0.0636","Chlamydia trachomatis A2497"
"cty","CTR_6561","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Chlamydia trachomatis A2497"
"cty","CTR_6581","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Chlamydia trachomatis A2497"
"cty","CTR_6601","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Chlamydia trachomatis A2497"
"cty","CTR_6671","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Chlamydia trachomatis A2497"
"cty","CTR_6741","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Chlamydia trachomatis A2497"
"cty","CTR_6771","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Chlamydia trachomatis A2497"
"cty","CTR_6791","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Chlamydia trachomatis A2497"
"cty","CTR_6831","K09903","pyrH","uridylate kinase","0.8789","0.5971","Chlamydia trachomatis A2497"
"cty","CTR_6851","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Chlamydia trachomatis A2497"
"cty","CTR_6911","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Chlamydia trachomatis A2497"
"cty","CTR_6931","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chlamydia trachomatis A2497"
"cty","CTR_6941","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chlamydia trachomatis A2497"
"cty","CTR_6971","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Chlamydia trachomatis A2497"
"cty","CTR_7011","K10773","NTH","endonuclease III","0.0010","0.0113","Chlamydia trachomatis A2497"
"cty","CTR_7031","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Chlamydia trachomatis A2497"
"cty","CTR_7051","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Chlamydia trachomatis A2497"
"cty","CTR_7081","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chlamydia trachomatis A2497"
"cty","CTR_7141","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Chlamydia trachomatis A2497"
"cty","CTR_7181","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Chlamydia trachomatis A2497"
"cty","CTR_7191","K00972","UAP1","UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase","0.4571","0.0375","Chlamydia trachomatis A2497"
"cty","CTR_7211","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Chlamydia trachomatis A2497"
"cty","CTR_7221","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Chlamydia trachomatis A2497"
"cty","CTR_7231","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Chlamydia trachomatis A2497"
"cty","CTR_7251","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chlamydia trachomatis A2497"
"cty","CTR_7261","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Chlamydia trachomatis A2497"
"cty","CTR_7291","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Chlamydia trachomatis A2497"
"cty","CTR_7331","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Chlamydia trachomatis A2497"
"cty","CTR_7341","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Chlamydia trachomatis A2497"
"cty","CTR_7351","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Chlamydia trachomatis A2497"
"cty","CTR_7361","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Chlamydia trachomatis A2497"
"cty","CTR_7451","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Chlamydia trachomatis A2497"
"cty","CTR_7491","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Chlamydia trachomatis A2497"
"cty","CTR_7511","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Chlamydia trachomatis A2497"
"cty","CTR_7521","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Chlamydia trachomatis A2497"
"cty","CTR_7531","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Chlamydia trachomatis A2497"
"cty","CTR_7541","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chlamydia trachomatis A2497"
"cty","CTR_7551","K01241","amn","AMP nucleosidase","0.0098","0.0553","Chlamydia trachomatis A2497"
"cty","CTR_7601","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Chlamydia trachomatis A2497"
"cty","CTR_7611","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Chlamydia trachomatis A2497"
"cty","CTR_7621","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Chlamydia trachomatis A2497"
"cty","CTR_7651","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Chlamydia trachomatis A2497"
"cty","CTR_7661","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Chlamydia trachomatis A2497"
"cty","CTR_7741","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Chlamydia trachomatis A2497"
"cty","CTR_7761","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Chlamydia trachomatis A2497"
"cty","CTR_7771","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Chlamydia trachomatis A2497"
"cty","CTR_7781","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Chlamydia trachomatis A2497"
"cty","CTR_7791","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chlamydia trachomatis A2497"
"cty","CTR_7801","K01909","mbtM","long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.2326","Chlamydia trachomatis A2497"
"cty","CTR_7811","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chlamydia trachomatis A2497"
"cty","CTR_7821","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Chlamydia trachomatis A2497"
"cty","CTR_7851","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Chlamydia trachomatis A2497"
"cty","CTR_7861","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Chlamydia trachomatis A2497"
"cty","CTR_7891","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Chlamydia trachomatis A2497"
"cty","CTR_7901","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Chlamydia trachomatis A2497"
"cty","CTR_7911","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Chlamydia trachomatis A2497"
"cty","CTR_7951","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Chlamydia trachomatis A2497"
"cty","CTR_7961","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Chlamydia trachomatis A2497"
"cty","CTR_7981","K02316","dnaG","DNA primase","0.3877","0.2987","Chlamydia trachomatis A2497"
"cty","CTR_8011","K14164","glyQS","glycyl-tRNA synthetase","0.0000 ","0.2024","Chlamydia trachomatis A2497"
"cty","CTR_8021","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Chlamydia trachomatis A2497"
"cty","CTR_8031","K00703","glgA","starch synthase","0.0067","0.0092","Chlamydia trachomatis A2497"
"cty","CTR_8041","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Chlamydia trachomatis A2497"
"cty","CTR_8061","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Chlamydia trachomatis A2497"
"cty","CTR_8071","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Chlamydia trachomatis A2497"
"cty","CTR_8081","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Chlamydia trachomatis A2497"
"cty","CTR_8091","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Chlamydia trachomatis A2497"
"cty","CTR_8121","K00630","ATS1","glycerol-3-phosphate O-acyltransferase","0.6813","0.2975","Chlamydia trachomatis A2497"
"cty","CTR_8161","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Chlamydia trachomatis A2497"
"cty","CTR_8171","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Chlamydia trachomatis A2497"
"cty","CTR_8221","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Chlamydia trachomatis A2497"
"cty","CTR_8231","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Chlamydia trachomatis A2497"
"cty","CTR_8271","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Chlamydia trachomatis A2497"
"cty","CTR_8281","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Chlamydia trachomatis A2497"
"cty","CTR_8291","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Chlamydia trachomatis A2497"
"cty","CTR_8301","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Chlamydia trachomatis A2497"
"cty","CTR_8331","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Chlamydia trachomatis A2497"
"cty","CTR_8341","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Chlamydia trachomatis A2497"
"cty","CTR_8351","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Chlamydia trachomatis A2497"
"cty","CTR_8381","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Chlamydia trachomatis A2497"
"cty","CTR_8411","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Chlamydia trachomatis A2497"
"cty","CTR_8421","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Chlamydia trachomatis A2497"
"cty","CTR_8431","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Chlamydia trachomatis A2497"
"cty","CTR_8451","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Chlamydia trachomatis A2497"
"cty","CTR_8461","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Chlamydia trachomatis A2497"
"cty","CTR_8491","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Chlamydia trachomatis A2497"
"cty","CTR_8501","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Chlamydia trachomatis A2497"
"cty","CTR_8691","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Chlamydia trachomatis A2497"
"cty","CTR_8761","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Chlamydia trachomatis A2497"
