"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mmed","Mame_00934","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Martelella mediterranea"
"mmed","Mame_00936","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Martelella mediterranea"
"mmed","Mame_00941","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Martelella mediterranea"
"mmed","Mame_00942","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Martelella mediterranea"
"mmed","Mame_00943","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Martelella mediterranea"
"mmed","Mame_00944","K02500","hisF","cyclase","0.0606","0.0888","Martelella mediterranea"
"mmed","Mame_00945","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Martelella mediterranea"
"mmed","Mame_00946","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Martelella mediterranea"
"mmed","Mame_00947","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Martelella mediterranea"
"mmed","Mame_00948","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_00949","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_00954","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_00959","K01486","ade","adenine deaminase","0.0060","0.0341","Martelella mediterranea"
"mmed","Mame_00962","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Martelella mediterranea"
"mmed","Mame_00963","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Martelella mediterranea"
"mmed","Mame_00964","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Martelella mediterranea"
"mmed","Mame_00965","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Martelella mediterranea"
"mmed","Mame_00967","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Martelella mediterranea"
"mmed","Mame_00968","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Martelella mediterranea"
"mmed","Mame_00969","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_00970","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Martelella mediterranea"
"mmed","Mame_00976","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Martelella mediterranea"
"mmed","Mame_00980","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Martelella mediterranea"
"mmed","Mame_00982","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Martelella mediterranea"
"mmed","Mame_00984","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Martelella mediterranea"
"mmed","Mame_00993","K01620","ltaE","threonine aldolase","0.0257","0.0666","Martelella mediterranea"
"mmed","Mame_00994","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Martelella mediterranea"
"mmed","Mame_00998","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Martelella mediterranea"
"mmed","Mame_00999","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Martelella mediterranea"
"mmed","Mame_01000","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Martelella mediterranea"
"mmed","Mame_01010","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Martelella mediterranea"
"mmed","Mame_01011","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Martelella mediterranea"
"mmed","Mame_01015","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Martelella mediterranea"
"mmed","Mame_01021","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Martelella mediterranea"
"mmed","Mame_01028","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Martelella mediterranea"
"mmed","Mame_01033","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Martelella mediterranea"
"mmed","Mame_01039","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Martelella mediterranea"
"mmed","Mame_01041","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Martelella mediterranea"
"mmed","Mame_01042","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Martelella mediterranea"
"mmed","Mame_01045","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Martelella mediterranea"
"mmed","Mame_01047","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Martelella mediterranea"
"mmed","Mame_01049","K01738","cysK","cysteine synthase A","0.0899","0.1017","Martelella mediterranea"
"mmed","Mame_01062","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Martelella mediterranea"
"mmed","Mame_01063","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_01065","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_01070","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Martelella mediterranea"
"mmed","Mame_01073","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Martelella mediterranea"
"mmed","Mame_01076","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Martelella mediterranea"
"mmed","Mame_01081","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_01082","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Martelella mediterranea"
"mmed","Mame_01083","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Martelella mediterranea"
"mmed","Mame_01094","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_01097","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Martelella mediterranea"
"mmed","Mame_01098","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Martelella mediterranea"
"mmed","Mame_01101","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Martelella mediterranea"
"mmed","Mame_01107","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Martelella mediterranea"
"mmed","Mame_01110","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Martelella mediterranea"
"mmed","Mame_01115","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Martelella mediterranea"
"mmed","Mame_01116","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Martelella mediterranea"
"mmed","Mame_01117","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Martelella mediterranea"
"mmed","Mame_01119","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Martelella mediterranea"
"mmed","Mame_01120","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Martelella mediterranea"
"mmed","Mame_01123","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Martelella mediterranea"
"mmed","Mame_01124","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Martelella mediterranea"
"mmed","Mame_01125","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Martelella mediterranea"
"mmed","Mame_01137","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Martelella mediterranea"
"mmed","Mame_01140","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Martelella mediterranea"
"mmed","Mame_01143","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01144","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Martelella mediterranea"
"mmed","Mame_01146","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Martelella mediterranea"
"mmed","Mame_01151","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Martelella mediterranea"
"mmed","Mame_01191","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_01195","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Martelella mediterranea"
"mmed","Mame_01199","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Martelella mediterranea"
"mmed","Mame_01200","K00424","#N/A","","0.0000 ","0.0266","Martelella mediterranea"
"mmed","Mame_01201","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Martelella mediterranea"
"mmed","Mame_01202","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Martelella mediterranea"
"mmed","Mame_01203","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Martelella mediterranea"
"mmed","Mame_01204","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Martelella mediterranea"
"mmed","Mame_01209","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Martelella mediterranea"
"mmed","Mame_01210","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Martelella mediterranea"
"mmed","Mame_01214","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Martelella mediterranea"
"mmed","Mame_01215","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Martelella mediterranea"
"mmed","Mame_01218","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Martelella mediterranea"
"mmed","Mame_01220","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Martelella mediterranea"
"mmed","Mame_01221","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Martelella mediterranea"
"mmed","Mame_01223","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Martelella mediterranea"
"mmed","Mame_01227","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Martelella mediterranea"
"mmed","Mame_01232","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01233","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Martelella mediterranea"
"mmed","Mame_01234","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01235","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Martelella mediterranea"
"mmed","Mame_01236","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Martelella mediterranea"
"mmed","Mame_01238","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Martelella mediterranea"
"mmed","Mame_01239","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Martelella mediterranea"
"mmed","Mame_01240","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Martelella mediterranea"
"mmed","Mame_01241","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Martelella mediterranea"
"mmed","Mame_01242","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Martelella mediterranea"
"mmed","Mame_01249","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Martelella mediterranea"
"mmed","Mame_01253","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Martelella mediterranea"
"mmed","Mame_01254","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Martelella mediterranea"
"mmed","Mame_01255","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Martelella mediterranea"
"mmed","Mame_01256","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Martelella mediterranea"
"mmed","Mame_01262","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Martelella mediterranea"
"mmed","Mame_01263","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Martelella mediterranea"
"mmed","Mame_01264","K00845","glk","glucokinase","0.0051","0.0269","Martelella mediterranea"
"mmed","Mame_01266","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01267","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01268","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01269","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Martelella mediterranea"
"mmed","Mame_01270","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Martelella mediterranea"
"mmed","Mame_01271","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01272","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Martelella mediterranea"
"mmed","Mame_01273","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01274","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Martelella mediterranea"
"mmed","Mame_01276","K01430","ureA","urease subunit gamma","0.0024","0.0055","Martelella mediterranea"
"mmed","Mame_01277","K01429","ureB","urease subunit beta","0.0024","0.0055","Martelella mediterranea"
"mmed","Mame_01279","K01428","ureC","urease subunit alpha","0.0022","0.0055","Martelella mediterranea"
"mmed","Mame_01294","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Martelella mediterranea"
"mmed","Mame_01297","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Martelella mediterranea"
"mmed","Mame_01300","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Martelella mediterranea"
"mmed","Mame_01301","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Martelella mediterranea"
"mmed","Mame_01302","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Martelella mediterranea"
"mmed","Mame_01305","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Martelella mediterranea"
"mmed","Mame_01309","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Martelella mediterranea"
"mmed","Mame_01310","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Martelella mediterranea"
"mmed","Mame_01311","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Martelella mediterranea"
"mmed","Mame_01312","K00928","lysC","aspartate kinase","0.3479","0.4527","Martelella mediterranea"
"mmed","Mame_01313","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Martelella mediterranea"
"mmed","Mame_01317","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Martelella mediterranea"
"mmed","Mame_01318","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Martelella mediterranea"
"mmed","Mame_01320","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Martelella mediterranea"
"mmed","Mame_01321","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Martelella mediterranea"
"mmed","Mame_01322","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_01323","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_01353","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Martelella mediterranea"
"mmed","Mame_01357","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Martelella mediterranea"
"mmed","Mame_01363","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_01364","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Martelella mediterranea"
"mmed","Mame_01365","K10191","lacK","lactose/L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Martelella mediterranea"
"mmed","Mame_01372","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Martelella mediterranea"
"mmed","Mame_01381","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_01382","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella mediterranea"
"mmed","Mame_01383","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella mediterranea"
"mmed","Mame_01384","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_01386","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_01390","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Martelella mediterranea"
"mmed","Mame_01391","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Martelella mediterranea"
"mmed","Mame_01392","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Martelella mediterranea"
"mmed","Mame_01393","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_01395","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Martelella mediterranea"
"mmed","Mame_01396","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Martelella mediterranea"
"mmed","Mame_01397","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Martelella mediterranea"
"mmed","Mame_01400","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Martelella mediterranea"
"mmed","Mame_01404","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Martelella mediterranea"
"mmed","Mame_01412","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Martelella mediterranea"
"mmed","Mame_01414","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Martelella mediterranea"
"mmed","Mame_01416","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Martelella mediterranea"
"mmed","Mame_01417","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Martelella mediterranea"
"mmed","Mame_01422","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Martelella mediterranea"
"mmed","Mame_01425","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Martelella mediterranea"
"mmed","Mame_01430","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Martelella mediterranea"
"mmed","Mame_01432","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Martelella mediterranea"
"mmed","Mame_01441","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Martelella mediterranea"
"mmed","Mame_01443","K13584","ctrA","two-component system, cell cycle response regulator CtrA","0.0716","0.0469","Martelella mediterranea"
"mmed","Mame_01458","K01920","gshB","glutathione synthase","0.0144","0.0293","Martelella mediterranea"
"mmed","Mame_01459","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Martelella mediterranea"
"mmed","Mame_01460","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01461","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Martelella mediterranea"
"mmed","Mame_01462","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01465","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Martelella mediterranea"
"mmed","Mame_01466","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Martelella mediterranea"
"mmed","Mame_01467","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Martelella mediterranea"
"mmed","Mame_01470","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Martelella mediterranea"
"mmed","Mame_01471","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Martelella mediterranea"
"mmed","Mame_01479","K06187","recR","recombination protein RecR","0.0040","0.0446","Martelella mediterranea"
"mmed","Mame_01482","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Martelella mediterranea"
"mmed","Mame_01484","K01983","ffs","SRP RNA","0.0000 ","0.0806","Martelella mediterranea"
"mmed","Mame_01486","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Martelella mediterranea"
"mmed","Mame_01489","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Martelella mediterranea"
"mmed","Mame_01490","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Martelella mediterranea"
"mmed","Mame_01491","K08738","CYC","cytochrome c","0.0029","0.0053","Martelella mediterranea"
"mmed","Mame_01496","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Martelella mediterranea"
"mmed","Mame_01541","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Martelella mediterranea"
"mmed","Mame_01542","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Martelella mediterranea"
"mmed","Mame_01547","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Martelella mediterranea"
"mmed","Mame_01549","K16850","uxaA2","altronate dehydratase large subunit","0.0000 ","4.31E-","Martelella mediterranea"
"mmed","Mame_01550","K16849","uxaA1","altronate dehydratase small subunit","0.0000 ","4.31E-","Martelella mediterranea"
"mmed","Mame_01551","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Martelella mediterranea"
"mmed","Mame_01552","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Martelella mediterranea"
"mmed","Mame_01553","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Martelella mediterranea"
"mmed","Mame_01554","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Martelella mediterranea"
"mmed","Mame_01555","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Martelella mediterranea"
"mmed","Mame_01556","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Martelella mediterranea"
"mmed","Mame_01557","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Martelella mediterranea"
"mmed","Mame_01563","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Martelella mediterranea"
"mmed","Mame_01568","K00899","mtnK","5-methylthioribose kinase","0.0000 ","0.0334","Martelella mediterranea"
"mmed","Mame_01569","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Martelella mediterranea"
"mmed","Mame_01570","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Martelella mediterranea"
"mmed","Mame_01571","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Martelella mediterranea"
"mmed","Mame_01572","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Martelella mediterranea"
"mmed","Mame_01580","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Martelella mediterranea"
"mmed","Mame_01582","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_01583","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_01584","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_01585","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Martelella mediterranea"
"mmed","Mame_01586","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Martelella mediterranea"
"mmed","Mame_01593","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Martelella mediterranea"
"mmed","Mame_01594","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Martelella mediterranea"
"mmed","Mame_01595","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01598","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Martelella mediterranea"
"mmed","Mame_01600","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Martelella mediterranea"
"mmed","Mame_01601","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Martelella mediterranea"
"mmed","Mame_01611","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella mediterranea"
"mmed","Mame_01612","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella mediterranea"
"mmed","Mame_01613","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella mediterranea"
"mmed","Mame_01614","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella mediterranea"
"mmed","Mame_01616","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Martelella mediterranea"
"mmed","Mame_01617","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Martelella mediterranea"
"mmed","Mame_01618","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Martelella mediterranea"
"mmed","Mame_01637","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Martelella mediterranea"
"mmed","Mame_01639","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Martelella mediterranea"
"mmed","Mame_01640","K13874","K13874, araB","L-arabinonolactonase","0.0000 ","0.0000 ","Martelella mediterranea"
"mmed","Mame_01644","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Martelella mediterranea"
"mmed","Mame_01645","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Martelella mediterranea"
"mmed","Mame_01646","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Martelella mediterranea"
"mmed","Mame_01649","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Martelella mediterranea"
"mmed","Mame_01656","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Martelella mediterranea"
