"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ccy","YSS_02260","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Campylobacter coli RM4661"
"ccy","YSS_02265","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Campylobacter coli RM4661"
"ccy","YSS_02270","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Campylobacter coli RM4661"
"ccy","YSS_02280","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_02305","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Campylobacter coli RM4661"
"ccy","YSS_02325","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Campylobacter coli RM4661"
"ccy","YSS_02335","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Campylobacter coli RM4661"
"ccy","YSS_02340","K13017","wbpE, wlbC","UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase","0.0286","0.0174","Campylobacter coli RM4661"
"ccy","YSS_02345","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Campylobacter coli RM4661"
"ccy","YSS_02355","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Campylobacter coli RM4661"
"ccy","YSS_02375","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Campylobacter coli RM4661"
"ccy","YSS_02380","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter coli RM4661"
"ccy","YSS_02385","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter coli RM4661"
"ccy","YSS_02395","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Campylobacter coli RM4661"
"ccy","YSS_02425","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Campylobacter coli RM4661"
"ccy","YSS_02430","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Campylobacter coli RM4661"
"ccy","YSS_02435","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_02440","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_02455","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Campylobacter coli RM4661"
"ccy","YSS_02460","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Campylobacter coli RM4661"
"ccy","YSS_02465","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Campylobacter coli RM4661"
"ccy","YSS_02470","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Campylobacter coli RM4661"
"ccy","YSS_02475","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Campylobacter coli RM4661"
"ccy","YSS_02480","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Campylobacter coli RM4661"
"ccy","YSS_02485","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Campylobacter coli RM4661"
"ccy","YSS_02490","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Campylobacter coli RM4661"
"ccy","YSS_02505","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Campylobacter coli RM4661"
"ccy","YSS_02510","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Campylobacter coli RM4661"
"ccy","YSS_02515","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Campylobacter coli RM4661"
"ccy","YSS_02520","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Campylobacter coli RM4661"
"ccy","YSS_02525","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Campylobacter coli RM4661"
"ccy","YSS_02530","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Campylobacter coli RM4661"
"ccy","YSS_02540","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_02545","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_02595","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Campylobacter coli RM4661"
"ccy","YSS_02600","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Campylobacter coli RM4661"
"ccy","YSS_02615","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Campylobacter coli RM4661"
"ccy","YSS_02630","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_02655","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Campylobacter coli RM4661"
"ccy","YSS_02660","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Campylobacter coli RM4661"
"ccy","YSS_02670","K09903","pyrH","uridylate kinase","0.8789","0.5971","Campylobacter coli RM4661"
"ccy","YSS_02675","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Campylobacter coli RM4661"
"ccy","YSS_02680","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Campylobacter coli RM4661"
"ccy","YSS_02685","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Campylobacter coli RM4661"
"ccy","YSS_02690","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Campylobacter coli RM4661"
"ccy","YSS_02695","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Campylobacter coli RM4661"
"ccy","YSS_02715","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Campylobacter coli RM4661"
"ccy","YSS_02725","K06187","recR","recombination protein RecR","0.0040","0.0446","Campylobacter coli RM4661"
"ccy","YSS_02765","K22468","N/A","","N/A","N/A","Campylobacter coli RM4661"
"ccy","YSS_02780","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Campylobacter coli RM4661"
"ccy","YSS_02810","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Campylobacter coli RM4661"
"ccy","YSS_02815","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Campylobacter coli RM4661"
"ccy","YSS_02820","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Campylobacter coli RM4661"
"ccy","YSS_02825","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Campylobacter coli RM4661"
"ccy","YSS_02885","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Campylobacter coli RM4661"
"ccy","YSS_02890","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Campylobacter coli RM4661"
"ccy","YSS_02895","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Campylobacter coli RM4661"
"ccy","YSS_02925","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Campylobacter coli RM4661"
"ccy","YSS_02930","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Campylobacter coli RM4661"
"ccy","YSS_02935","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Campylobacter coli RM4661"
"ccy","YSS_02940","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Campylobacter coli RM4661"
"ccy","YSS_02970","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Campylobacter coli RM4661"
"ccy","YSS_02995","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Campylobacter coli RM4661"
"ccy","YSS_03030","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Campylobacter coli RM4661"
"ccy","YSS_03035","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Campylobacter coli RM4661"
"ccy","YSS_03050","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Campylobacter coli RM4661"
"ccy","YSS_03055","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Campylobacter coli RM4661"
"ccy","YSS_03065","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Campylobacter coli RM4661"
"ccy","YSS_03080","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_03085","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Campylobacter coli RM4661"
"ccy","YSS_03170","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Campylobacter coli RM4661"
"ccy","YSS_03175","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Campylobacter coli RM4661"
"ccy","YSS_03180","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_03185","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Campylobacter coli RM4661"
"ccy","YSS_03190","K00925","ackA","acetate kinase","0.0298","0.0659","Campylobacter coli RM4661"
"ccy","YSS_03225","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_03230","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_03235","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Campylobacter coli RM4661"
"ccy","YSS_03250","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Campylobacter coli RM4661"
"ccy","YSS_03260","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Campylobacter coli RM4661"
"ccy","YSS_03265","K22391","N/A","","N/A","N/A","Campylobacter coli RM4661"
"ccy","YSS_03275","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Campylobacter coli RM4661"
"ccy","YSS_03285","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Campylobacter coli RM4661"
"ccy","YSS_03290","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Campylobacter coli RM4661"
"ccy","YSS_03310","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Campylobacter coli RM4661"
"ccy","YSS_03315","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Campylobacter coli RM4661"
"ccy","YSS_03320","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Campylobacter coli RM4661"
"ccy","YSS_03330","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Campylobacter coli RM4661"
"ccy","YSS_03340","K02406","fliC","flagellin","0.0016","0.0097","Campylobacter coli RM4661"
"ccy","YSS_03355","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Campylobacter coli RM4661"
"ccy","YSS_03365","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Campylobacter coli RM4661"
"ccy","YSS_03375","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Campylobacter coli RM4661"
"ccy","YSS_03390","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Campylobacter coli RM4661"
"ccy","YSS_03395","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Campylobacter coli RM4661"
"ccy","YSS_03400","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Campylobacter coli RM4661"
"ccy","YSS_03415","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Campylobacter coli RM4661"
"ccy","YSS_03420","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Campylobacter coli RM4661"
"ccy","YSS_03425","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_03430","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Campylobacter coli RM4661"
"ccy","YSS_03435","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Campylobacter coli RM4661"
"ccy","YSS_03475","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Campylobacter coli RM4661"
"ccy","YSS_03530","K06223","dam","DNA adenine methylase","0.0192","0.0218","Campylobacter coli RM4661"
"ccy","YSS_03810","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Campylobacter coli RM4661"
"ccy","YSS_03815","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Campylobacter coli RM4661"
"ccy","YSS_03820","K01585","speA","arginine decarboxylase","0.0321","0.0215","Campylobacter coli RM4661"
"ccy","YSS_03825","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Campylobacter coli RM4661"
"ccy","YSS_03830","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Campylobacter coli RM4661"
"ccy","YSS_03835","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Campylobacter coli RM4661"
"ccy","YSS_03840","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Campylobacter coli RM4661"
"ccy","YSS_03850","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter coli RM4661"
"ccy","YSS_03855","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter coli RM4661"
"ccy","YSS_03860","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter coli RM4661"
"ccy","YSS_03865","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Campylobacter coli RM4661"
"ccy","YSS_03870","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Campylobacter coli RM4661"
"ccy","YSS_03875","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Campylobacter coli RM4661"
"ccy","YSS_03885","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Campylobacter coli RM4661"
"ccy","YSS_03900","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Campylobacter coli RM4661"
"ccy","YSS_03915","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Campylobacter coli RM4661"
"ccy","YSS_03965","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Campylobacter coli RM4661"
"ccy","YSS_03975","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Campylobacter coli RM4661"
"ccy","YSS_03980","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Campylobacter coli RM4661"
"ccy","YSS_03995","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Campylobacter coli RM4661"
"ccy","YSS_04000","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Campylobacter coli RM4661"
"ccy","YSS_04015","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Campylobacter coli RM4661"
"ccy","YSS_04020","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Campylobacter coli RM4661"
"ccy","YSS_04025","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Campylobacter coli RM4661"
"ccy","YSS_04035","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Campylobacter coli RM4661"
"ccy","YSS_04040","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Campylobacter coli RM4661"
"ccy","YSS_04055","K01916","nadE","NAD+ synthase","0.6496","0.4952","Campylobacter coli RM4661"
"ccy","YSS_04060","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Campylobacter coli RM4661"
"ccy","YSS_04065","K01733","thrC","threonine synthase","0.1110","0.1922","Campylobacter coli RM4661"
"ccy","YSS_04070","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Campylobacter coli RM4661"
"ccy","YSS_04100","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_04105","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Campylobacter coli RM4661"
"ccy","YSS_04110","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Campylobacter coli RM4661"
"ccy","YSS_04120","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Campylobacter coli RM4661"
"ccy","YSS_04130","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Campylobacter coli RM4661"
"ccy","YSS_04140","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Campylobacter coli RM4661"
"ccy","YSS_04175","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Campylobacter coli RM4661"
"ccy","YSS_04185","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Campylobacter coli RM4661"
"ccy","YSS_04190","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Campylobacter coli RM4661"
"ccy","YSS_04200","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Campylobacter coli RM4661"
"ccy","YSS_04225","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Campylobacter coli RM4661"
"ccy","YSS_04235","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Campylobacter coli RM4661"
"ccy","YSS_04265","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Campylobacter coli RM4661"
"ccy","YSS_04275","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Campylobacter coli RM4661"
"ccy","YSS_04280","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Campylobacter coli RM4661"
"ccy","YSS_04290","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Campylobacter coli RM4661"
"ccy","YSS_04390","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Campylobacter coli RM4661"
"ccy","YSS_04400","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Campylobacter coli RM4661"
"ccy","YSS_04415","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Campylobacter coli RM4661"
"ccy","YSS_04430","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Campylobacter coli RM4661"
"ccy","YSS_04440","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Campylobacter coli RM4661"
"ccy","YSS_04445","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter coli RM4661"
"ccy","YSS_04465","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Campylobacter coli RM4661"
"ccy","YSS_04490","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Campylobacter coli RM4661"
"ccy","YSS_04515","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Campylobacter coli RM4661"
"ccy","YSS_04520","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Campylobacter coli RM4661"
"ccy","YSS_04525","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_04615","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Campylobacter coli RM4661"
"ccy","YSS_04620","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Campylobacter coli RM4661"
"ccy","YSS_04630","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Campylobacter coli RM4661"
"ccy","YSS_04640","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Campylobacter coli RM4661"
"ccy","YSS_04665","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Campylobacter coli RM4661"
"ccy","YSS_04680","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Campylobacter coli RM4661"
"ccy","YSS_04685","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Campylobacter coli RM4661"
"ccy","YSS_04695","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Campylobacter coli RM4661"
"ccy","YSS_04700","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Campylobacter coli RM4661"
"ccy","YSS_04705","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_04725","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Campylobacter coli RM4661"
"ccy","YSS_04735","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Campylobacter coli RM4661"
"ccy","YSS_04740","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Campylobacter coli RM4661"
"ccy","YSS_04745","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Campylobacter coli RM4661"
"ccy","YSS_04750","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Campylobacter coli RM4661"
"ccy","YSS_04755","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Campylobacter coli RM4661"
"ccy","YSS_04795","K01775","alr","alanine racemase","0.3752","0.4780","Campylobacter coli RM4661"
"ccy","YSS_04825","K01738","cysK","cysteine synthase A","0.0899","0.1017","Campylobacter coli RM4661"
"ccy","YSS_04840","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Campylobacter coli RM4661"
"ccy","YSS_04855","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Campylobacter coli RM4661"
"ccy","YSS_04860","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Campylobacter coli RM4661"
"ccy","YSS_04865","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Campylobacter coli RM4661"
"ccy","YSS_04870","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Campylobacter coli RM4661"
"ccy","YSS_04875","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Campylobacter coli RM4661"
"ccy","YSS_04880","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Campylobacter coli RM4661"
"ccy","YSS_04885","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Campylobacter coli RM4661"
"ccy","YSS_04890","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Campylobacter coli RM4661"
"ccy","YSS_04900","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Campylobacter coli RM4661"
"ccy","YSS_04910","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Campylobacter coli RM4661"
"ccy","YSS_04920","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Campylobacter coli RM4661"
"ccy","YSS_04925","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Campylobacter coli RM4661"
"ccy","YSS_04930","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Campylobacter coli RM4661"
"ccy","YSS_04945","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Campylobacter coli RM4661"
"ccy","YSS_04950","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Campylobacter coli RM4661"
"ccy","YSS_05315","K01270","pepD","dipeptidase D","0.0472","0.0460","Campylobacter coli RM4661"
"ccy","YSS_05365","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Campylobacter coli RM4661"
"ccy","YSS_05370","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Campylobacter coli RM4661"
"ccy","YSS_05375","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Campylobacter coli RM4661"
"ccy","YSS_05435","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Campylobacter coli RM4661"
"ccy","YSS_05460","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Campylobacter coli RM4661"
"ccy","YSS_05495","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Campylobacter coli RM4661"
"ccy","YSS_05500","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Campylobacter coli RM4661"
"ccy","YSS_05505","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Campylobacter coli RM4661"
"ccy","YSS_05510","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Campylobacter coli RM4661"
"ccy","YSS_05515","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Campylobacter coli RM4661"
"ccy","YSS_05520","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Campylobacter coli RM4661"
"ccy","YSS_05540","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Campylobacter coli RM4661"
"ccy","YSS_05610","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Campylobacter coli RM4661"
"ccy","YSS_05620","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Campylobacter coli RM4661"
"ccy","YSS_05640","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Campylobacter coli RM4661"
"ccy","YSS_05645","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Campylobacter coli RM4661"
"ccy","YSS_05650","K03149","thiG","thiazole synthase","0.1086","0.1495","Campylobacter coli RM4661"
"ccy","YSS_05655","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Campylobacter coli RM4661"
"ccy","YSS_05660","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Campylobacter coli RM4661"
"ccy","YSS_05670","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Campylobacter coli RM4661"
"ccy","YSS_05690","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Campylobacter coli RM4661"
