"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sns","VC03_03295","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Sneathia amnii"
"sns","VC03_03310","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sneathia amnii"
"sns","VC03_03315","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Sneathia amnii"
"sns","VC03_03320","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Sneathia amnii"
"sns","VC03_03345","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Sneathia amnii"
"sns","VC03_03395","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Sneathia amnii"
"sns","VC03_03425","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Sneathia amnii"
"sns","VC03_03440","K00703","glgA","starch synthase","0.0067","0.0092","Sneathia amnii"
"sns","VC03_03445","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Sneathia amnii"
"sns","VC03_03460","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Sneathia amnii"
"sns","VC03_03470","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Sneathia amnii"
"sns","VC03_03490","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Sneathia amnii"
"sns","VC03_03505","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sneathia amnii"
"sns","VC03_03530","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Sneathia amnii"
"sns","VC03_03535","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Sneathia amnii"
"sns","VC03_03545","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Sneathia amnii"
"sns","VC03_03555","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Sneathia amnii"
"sns","VC03_03560","K10773","NTH","endonuclease III","0.0010","0.0113","Sneathia amnii"
"sns","VC03_03565","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Sneathia amnii"
"sns","VC03_03570","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sneathia amnii"
"sns","VC03_03575","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sneathia amnii"
"sns","VC03_03580","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sneathia amnii"
"sns","VC03_03595","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sneathia amnii"
"sns","VC03_03635","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sneathia amnii"
"sns","VC03_03640","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Sneathia amnii"
"sns","VC03_03665","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Sneathia amnii"
"sns","VC03_03670","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Sneathia amnii"
"sns","VC03_03720","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sneathia amnii"
"sns","VC03_03795","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Sneathia amnii"
"sns","VC03_03825","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sneathia amnii"
"sns","VC03_03845","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Sneathia amnii"
"sns","VC03_03850","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sneathia amnii"
"sns","VC03_03855","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sneathia amnii"
"sns","VC03_03885","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Sneathia amnii"
"sns","VC03_03895","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sneathia amnii"
"sns","VC03_03930","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Sneathia amnii"
"sns","VC03_03945","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Sneathia amnii"
"sns","VC03_03960","K00926","arcC","carbamate kinase","0.0206","0.0235","Sneathia amnii"
"sns","VC03_03965","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sneathia amnii"
"sns","VC03_03970","K01478","arcA","arginine deiminase","0.0206","0.0235","Sneathia amnii"
"sns","VC03_03985","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Sneathia amnii"
"sns","VC03_04000","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Sneathia amnii"
"sns","VC03_04015","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sneathia amnii"
"sns","VC03_04065","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Sneathia amnii"
"sns","VC03_04070","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Sneathia amnii"
"sns","VC03_04075","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Sneathia amnii"
"sns","VC03_04105","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Sneathia amnii"
"sns","VC03_04180","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Sneathia amnii"
"sns","VC03_04205","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Sneathia amnii"
"sns","VC03_04210","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sneathia amnii"
"sns","VC03_04215","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Sneathia amnii"
"sns","VC03_04235","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sneathia amnii"
"sns","VC03_04255","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Sneathia amnii"
"sns","VC03_04270","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Sneathia amnii"
"sns","VC03_04280","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Sneathia amnii"
"sns","VC03_04285","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Sneathia amnii"
"sns","VC03_04320","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Sneathia amnii"
"sns","VC03_04340","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Sneathia amnii"
"sns","VC03_04350","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Sneathia amnii"
"sns","VC03_04365","K09903","pyrH","uridylate kinase","0.8789","0.5971","Sneathia amnii"
"sns","VC03_04375","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sneathia amnii"
"sns","VC03_04420","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Sneathia amnii"
"sns","VC03_04445","K01775","alr","alanine racemase","0.3752","0.4780","Sneathia amnii"
"sns","VC03_04450","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Sneathia amnii"
"sns","VC03_04465","K18682","rny","ribonucrease Y","0.0239","0.0353","Sneathia amnii"
"sns","VC03_04480","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Sneathia amnii"
"sns","VC03_04485","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Sneathia amnii"
"sns","VC03_04490","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Sneathia amnii"
"sns","VC03_04590","K06223","dam","DNA adenine methylase","0.0192","0.0218","Sneathia amnii"
"sns","VC03_04625","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sneathia amnii"
"sns","VC03_04655","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sneathia amnii"
"sns","VC03_04660","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sneathia amnii"
"sns","VC03_04680","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sneathia amnii"
"sns","VC03_04690","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Sneathia amnii"
"sns","VC03_04695","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Sneathia amnii"
"sns","VC03_04715","K01195","uidA, GUSB","beta-glucuronidase","0.0000 ","0.0000 ","Sneathia amnii"
"sns","VC03_04720","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Sneathia amnii"
"sns","VC03_04740","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Sneathia amnii"
"sns","VC03_04745","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Sneathia amnii"
"sns","VC03_04755","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Sneathia amnii"
"sns","VC03_04760","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Sneathia amnii"
"sns","VC03_04765","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sneathia amnii"
"sns","VC03_04770","K06187","recR","recombination protein RecR","0.0040","0.0446","Sneathia amnii"
"sns","VC03_04775","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sneathia amnii"
"sns","VC03_04780","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Sneathia amnii"
"sns","VC03_04790","K00845","glk","glucokinase","0.0051","0.0269","Sneathia amnii"
"sns","VC03_04795","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Sneathia amnii"
"sns","VC03_04805","K16328","psuK","pseudouridine kinase","0.0000 ","0.1266","Sneathia amnii"
"sns","VC03_04835","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Sneathia amnii"
"sns","VC03_04865","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Sneathia amnii"
"sns","VC03_04900","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Sneathia amnii"
"sns","VC03_04905","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Sneathia amnii"
"sns","VC03_04910","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Sneathia amnii"
"sns","VC03_04930","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Sneathia amnii"
"sns","VC03_04945","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sneathia amnii"
"sns","VC03_04965","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Sneathia amnii"
"sns","VC03_04970","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sneathia amnii"
"sns","VC03_04975","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Sneathia amnii"
"sns","VC03_04980","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Sneathia amnii"
"sns","VC03_04985","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Sneathia amnii"
"sns","VC03_04990","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Sneathia amnii"
"sns","VC03_04995","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Sneathia amnii"
"sns","VC03_05000","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Sneathia amnii"
"sns","VC03_05010","K03048","rpoE","DNA-directed RNA polymerase subunit delta","0.7829","0.8231","Sneathia amnii"
"sns","VC03_05020","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Sneathia amnii"
"sns","VC03_05060","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Sneathia amnii"
"sns","VC03_05065","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Sneathia amnii"
"sns","VC03_05105","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Sneathia amnii"
"sns","VC03_05115","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Sneathia amnii"
"sns","VC03_05145","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Sneathia amnii"
"sns","VC03_05150","K00925","ackA","acetate kinase","0.0298","0.0659","Sneathia amnii"
"sns","VC03_05165","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Sneathia amnii"
"sns","VC03_05175","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Sneathia amnii"
"sns","VC03_05200","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Sneathia amnii"
"sns","VC03_05205","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Sneathia amnii"
"sns","VC03_05210","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Sneathia amnii"
"sns","VC03_05215","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Sneathia amnii"
"sns","VC03_05220","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Sneathia amnii"
"sns","VC03_05230","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Sneathia amnii"
"sns","VC03_05235","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Sneathia amnii"
"sns","VC03_05280","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Sneathia amnii"
"sns","VC03_05315","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Sneathia amnii"
"sns","VC03_05320","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sneathia amnii"
"sns","VC03_05325","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sneathia amnii"
"sns","VC03_05330","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Sneathia amnii"
"sns","VC03_05360","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Sneathia amnii"
"sns","VC03_05365","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Sneathia amnii"
"sns","VC03_05385","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Sneathia amnii"
"sns","VC03_05390","K00925","ackA","acetate kinase","0.0298","0.0659","Sneathia amnii"
"sns","VC03_05400","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sneathia amnii"
"sns","VC03_05415","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Sneathia amnii"
"sns","VC03_05420","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Sneathia amnii"
"sns","VC03_05425","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Sneathia amnii"
"sns","VC03_05430","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Sneathia amnii"
"sns","VC03_05455","K19509","PTS-Gfr-EIID, gfrD","PTS system, fructoselysine/glucoselysine-specific IID component","0.0000 ","0.0031","Sneathia amnii"
"sns","VC03_05460","K19508","PTS-Gfr-EIIC, gfrC","PTS system, fructoselysine/glucoselysine-specific IIC component","0.0000 ","0.0029","Sneathia amnii"
"sns","VC03_05465","K19507","PTS-Gfr-EIIB, gfrB","PTS system, fructoselysine/glucoselysine-specific IIB component","0.0000 ","0.0029","Sneathia amnii"
"sns","VC03_05470","K19506","PTS-Gfr-EIIA, gfrA","PTS system, fructoselysine/glucoselysine-specific IIA component","0.0000 ","0.0036","Sneathia amnii"
"sns","VC03_05485","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Sneathia amnii"
"sns","VC03_05490","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Sneathia amnii"
"sns","VC03_05495","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Sneathia amnii"
"sns","VC03_05500","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Sneathia amnii"
"sns","VC03_05520","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Sneathia amnii"
"sns","VC03_05585","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Sneathia amnii"
"sns","VC03_05595","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Sneathia amnii"
"sns","VC03_05615","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Sneathia amnii"
"sns","VC03_05620","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Sneathia amnii"
"sns","VC03_05625","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Sneathia amnii"
"sns","VC03_05630","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Sneathia amnii"
"sns","VC03_05635","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Sneathia amnii"
"sns","VC03_05640","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Sneathia amnii"
"sns","VC03_05685","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Sneathia amnii"
"sns","VC03_05695","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sneathia amnii"
"sns","VC03_05725","K02316","dnaG","DNA primase","0.3877","0.2987","Sneathia amnii"
"sns","VC03_05730","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Sneathia amnii"
"sns","VC03_05735","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Sneathia amnii"
"sns","VC03_05740","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Sneathia amnii"
"sns","VC03_05745","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sneathia amnii"
"sns","VC03_05750","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Sneathia amnii"
"sns","VC03_05755","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sneathia amnii"
"sns","VC03_05760","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sneathia amnii"
"sns","VC03_05770","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Sneathia amnii"
"sns","VC03_05775","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Sneathia amnii"
"sns","VC03_05790","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sneathia amnii"
"sns","VC03_05795","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sneathia amnii"
"sns","VC03_05810","K12574","rnj","ribonuclease J","0.1142","0.0776","Sneathia amnii"
"sns","VC03_05815","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Sneathia amnii"
"sns","VC03_05835","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sneathia amnii"
"sns","VC03_05845","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Sneathia amnii"
"sns","VC03_05850","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Sneathia amnii"
"sns","VC03_05855","K03101","lspA","signal peptidase II","0.2338","0.2223","Sneathia amnii"
"sns","VC03_05860","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sneathia amnii"
"sns","VC03_05875","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Sneathia amnii"
"sns","VC03_05885","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Sneathia amnii"
"sns","VC03_05890","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Sneathia amnii"
"sns","VC03_05895","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Sneathia amnii"
"sns","VC03_05905","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Sneathia amnii"
"sns","VC03_05920","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Sneathia amnii"
"sns","VC03_05925","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Sneathia amnii"
"sns","VC03_05930","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Sneathia amnii"
"sns","VC03_05940","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sneathia amnii"
"sns","VC03_05945","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sneathia amnii"
"sns","VC03_05955","K03553","recA","recombination protein RecA","0.0156","0.0636","Sneathia amnii"
"sns","VC03_05965","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Sneathia amnii"
"sns","VC03_05980","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Sneathia amnii"
"sns","VC03_05985","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Sneathia amnii"
"sns","VC03_05990","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Sneathia amnii"
"sns","VC03_05995","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Sneathia amnii"
"sns","VC03_06010","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Sneathia amnii"
"sns","VC03_06015","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Sneathia amnii"
"sns","VC03_06020","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Sneathia amnii"
"sns","VC03_06050","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Sneathia amnii"
"sns","VC03_06055","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Sneathia amnii"
"sns","VC03_06065","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Sneathia amnii"
"sns","VC03_06110","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Sneathia amnii"
"sns","VC03_06120","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Sneathia amnii"
"sns","VC03_06135","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Sneathia amnii"
"sns","VC03_06150","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Sneathia amnii"
"sns","VC03_06170","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Sneathia amnii"
"sns","VC03_06205","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Sneathia amnii"
"sns","VC03_06260","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Sneathia amnii"
"sns","VC03_06270","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Sneathia amnii"
"sns","VC03_06285","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sneathia amnii"
"sns","VC03_06295","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Sneathia amnii"
"sns","VC03_06305","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Sneathia amnii"
"sns","VC03_06310","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sneathia amnii"
"sns","VC03_06315","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Sneathia amnii"
"sns","VC03_06345","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Sneathia amnii"
"sns","VC03_06355","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Sneathia amnii"
"sns","VC03_06360","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Sneathia amnii"
"sns","VC03_06365","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Sneathia amnii"
"sns","VC03_06370","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Sneathia amnii"
"sns","VC03_06375","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Sneathia amnii"
"sns","VC03_06380","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Sneathia amnii"
"sns","VC03_06385","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Sneathia amnii"
"sns","VC03_06390","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sneathia amnii"
"sns","VC03_06395","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Sneathia amnii"
"sns","VC03_06400","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Sneathia amnii"
"sns","VC03_06420","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Sneathia amnii"
"sns","VC03_06440","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Sneathia amnii"
"sns","VC03_06445","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Sneathia amnii"
"sns","VC03_06450","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Sneathia amnii"
"sns","VC03_06470","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Sneathia amnii"
"sns","VC03_06485","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Sneathia amnii"
