"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dpy","BA022_02520","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02525","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02530","K09913","K09913","uncharacterized protein","0.0029","0.0089","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02545","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02560","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02565","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02570","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02685","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02690","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02700","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02735","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02745","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02755","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02765","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02770","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02775","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02780","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02790","K00928","lysC","aspartate kinase","0.3479","0.4527","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02805","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02820","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02825","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02830","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02865","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02870","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02875","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02895","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02905","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02910","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02915","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02920","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02925","K07518","E3.1.1.22","hydroxybutyrate-dimer hydrolase","0.0000 ","0.0209","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02950","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02960","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02965","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02980","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_02990","K01736","aroC","chorismate synthase","0.1496","0.1733","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03000","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03035","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03085","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03090","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03095","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03100","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03105","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03110","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03115","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03120","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03140","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03145","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03150","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03250","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03280","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03285","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03305","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03360","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03370","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03380","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03385","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03390","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03405","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03410","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03415","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03420","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03430","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03435","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03440","K06966","K06966","uncharacterized protein","0.0012","0.0125","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03445","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03470","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03475","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03480","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03485","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03490","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03495","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03520","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03530","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03540","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03545","K03149","thiG","thiazole synthase","0.1086","0.1495","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03550","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03555","K03153","thiO","glycine oxidase","0.0572","0.0832","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03560","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03570","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03580","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03585","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03590","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03600","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03620","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03625","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03750","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03780","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03785","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03805","K00925","ackA","acetate kinase","0.0298","0.0659","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03820","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03835","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03845","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03850","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03855","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03860","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03865","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03875","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03880","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03885","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03890","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03905","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03970","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03975","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03980","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03985","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_03990","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04035","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04040","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04045","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04075","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04090","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04105","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04115","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04120","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04135","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04160","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04170","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04185","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04205","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04210","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04240","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04245","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04250","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04265","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04270","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04295","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04300","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04335","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04340","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04345","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04350","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04355","K00424","#N/A","","0.0000 ","0.0266","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04380","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04390","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04485","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04490","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04495","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04500","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04505","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04525","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04535","K20527","trbB","type IV secretion system protein TrbB","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04540","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04545","K20529","trbD","type IV secretion system protein TrbD","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04550","K20530","trbE","type IV secretion system protein TrbE","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04555","K20266","trbJ","type IV secretion system protein TrbJ","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04565","K07344","trbL","type IV secretion system protein TrbL","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04570","K20531","trbF","type IV secretion system protein TrbF","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04575","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04580","K20533","trbI","type IV secretion system protein TrbI","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04665","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04715","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04720","K11003","hlyD, cyaD","hemolysin D","0.0000 ","0.0003","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04725","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04760","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04830","K01012","bioB","biotin synthase","0.0544","0.1254","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04835","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04840","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04850","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04860","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04870","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04930","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04950","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04955","K01840","manB","phosphomannomutase","0.0895","0.1754","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04960","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_04980","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05035","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05055","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05065","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05085","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05095","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05110","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05125","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05140","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05195","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05200","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05280","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05285","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05295","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05300","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05315","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05335","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05390","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05395","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05400","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05425","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05450","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Diaphorobacter polyhydroxybutyrativorans"
"dpy","BA022_05455","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Diaphorobacter polyhydroxybutyrativorans"
