"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ibu","IB211_00980","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Intestinimonas butyriciproducens"
"ibu","IB211_00981","K01844","kamD","beta-lysine 5,6-aminomutase alpha subunit","0.0000 ","0.0203","Intestinimonas butyriciproducens"
"ibu","IB211_00982","K18011","kamE","beta-lysine 5,6-aminomutase beta subunit","0.0000 ","0.0203","Intestinimonas butyriciproducens"
"ibu","IB211_01010","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Intestinimonas butyriciproducens"
"ibu","IB211_01012","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Intestinimonas butyriciproducens"
"ibu","IB211_01018","K18346","vanW","vancomycin resistance protein VanW","0.0000 ","0.0000 ","Intestinimonas butyriciproducens"
"ibu","IB211_01019","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Intestinimonas butyriciproducens"
"ibu","IB211_01022","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Intestinimonas butyriciproducens"
"ibu","IB211_01027","K08384","spoVD","stage V sporulation protein D (sporulation-specific penicillin-binding protein)","0.0000 ","0.0299","Intestinimonas butyriciproducens"
"ibu","IB211_01028","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Intestinimonas butyriciproducens"
"ibu","IB211_01029","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Intestinimonas butyriciproducens"
"ibu","IB211_01031","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Intestinimonas butyriciproducens"
"ibu","IB211_01032","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Intestinimonas butyriciproducens"
"ibu","IB211_01037c","K01620","ltaE","threonine aldolase","0.0257","0.0666","Intestinimonas butyriciproducens"
"ibu","IB211_01038c","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Intestinimonas butyriciproducens"
"ibu","IB211_01039","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Intestinimonas butyriciproducens"
"ibu","IB211_01040","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Intestinimonas butyriciproducens"
"ibu","IB211_01046","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Intestinimonas butyriciproducens"
"ibu","IB211_01051c","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Intestinimonas butyriciproducens"
"ibu","IB211_01052c","K00925","ackA","acetate kinase","0.0298","0.0659","Intestinimonas butyriciproducens"
"ibu","IB211_01055c","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Intestinimonas butyriciproducens"
"ibu","IB211_01066c","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Intestinimonas butyriciproducens"
"ibu","IB211_01110c","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Intestinimonas butyriciproducens"
"ibu","IB211_01128c","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Intestinimonas butyriciproducens"
"ibu","IB211_01129c","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Intestinimonas butyriciproducens"
"ibu","IB211_01130c","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Intestinimonas butyriciproducens"
"ibu","IB211_01131c","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Intestinimonas butyriciproducens"
"ibu","IB211_01133","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Intestinimonas butyriciproducens"
"ibu","IB211_01143","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Intestinimonas butyriciproducens"
"ibu","IB211_01145","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Intestinimonas butyriciproducens"
"ibu","IB211_01146","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Intestinimonas butyriciproducens"
"ibu","IB211_01147","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Intestinimonas butyriciproducens"
"ibu","IB211_01148","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Intestinimonas butyriciproducens"
"ibu","IB211_01156","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Intestinimonas butyriciproducens"
"ibu","IB211_01157","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Intestinimonas butyriciproducens"
"ibu","IB211_01161","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Intestinimonas butyriciproducens"
"ibu","IB211_01175","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Intestinimonas butyriciproducens"
"ibu","IB211_01179","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Intestinimonas butyriciproducens"
"ibu","IB211_01185c","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Intestinimonas butyriciproducens"
"ibu","IB211_01186c","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Intestinimonas butyriciproducens"
"ibu","IB211_01187c","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Intestinimonas butyriciproducens"
"ibu","IB211_01189c","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Intestinimonas butyriciproducens"
"ibu","IB211_01190c","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Intestinimonas butyriciproducens"
"ibu","IB211_01196","K06209","pheB","chorismate mutase","0.1146","0.0737","Intestinimonas butyriciproducens"
"ibu","IB211_01197","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Intestinimonas butyriciproducens"
"ibu","IB211_01198","K00928","lysC","aspartate kinase","0.3479","0.4527","Intestinimonas butyriciproducens"
"ibu","IB211_01211","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Intestinimonas butyriciproducens"
"ibu","IB211_01226","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Intestinimonas butyriciproducens"
"ibu","IB211_01236","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Intestinimonas butyriciproducens"
"ibu","IB211_01237","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Intestinimonas butyriciproducens"
"ibu","IB211_01238","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Intestinimonas butyriciproducens"
"ibu","IB211_01246","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Intestinimonas butyriciproducens"
"ibu","IB211_01253","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Intestinimonas butyriciproducens"
"ibu","IB211_01256c","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Intestinimonas butyriciproducens"
"ibu","IB211_01272","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Intestinimonas butyriciproducens"
"ibu","IB211_01273","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Intestinimonas butyriciproducens"
"ibu","IB211_01279","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Intestinimonas butyriciproducens"
"ibu","IB211_01280","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Intestinimonas butyriciproducens"
"ibu","IB211_01305c","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Intestinimonas butyriciproducens"
"ibu","IB211_01307","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Intestinimonas butyriciproducens"
"ibu","IB211_01313c","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Intestinimonas butyriciproducens"
"ibu","IB211_01316","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Intestinimonas butyriciproducens"
"ibu","IB211_01344","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Intestinimonas butyriciproducens"
"ibu","IB211_01345","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Intestinimonas butyriciproducens"
"ibu","IB211_01346","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Intestinimonas butyriciproducens"
"ibu","IB211_01349","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Intestinimonas butyriciproducens"
"ibu","IB211_01362c","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Intestinimonas butyriciproducens"
"ibu","IB211_01365","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Intestinimonas butyriciproducens"
"ibu","IB211_01366","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Intestinimonas butyriciproducens"
"ibu","IB211_01368c","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Intestinimonas butyriciproducens"
"ibu","IB211_01369c","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Intestinimonas butyriciproducens"
"ibu","IB211_01370c","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Intestinimonas butyriciproducens"
"ibu","IB211_01371c","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Intestinimonas butyriciproducens"
"ibu","IB211_01372c","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Intestinimonas butyriciproducens"
"ibu","IB211_01374c","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Intestinimonas butyriciproducens"
"ibu","IB211_01375c","K02591","nifK","nitrogenase molybdenum-iron protein beta chain","0.0000 ","0.0003","Intestinimonas butyriciproducens"
"ibu","IB211_01378c","K14654","RIB7, arfC","2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5-phosphate reductase","0.0000 ","0.2304","Intestinimonas butyriciproducens"
"ibu","IB211_01389c","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Intestinimonas butyriciproducens"
"ibu","IB211_01395c","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Intestinimonas butyriciproducens"
"ibu","IB211_01396c","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Intestinimonas butyriciproducens"
"ibu","IB211_01397c","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Intestinimonas butyriciproducens"
"ibu","IB211_01405c","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Intestinimonas butyriciproducens"
"ibu","IB211_01415c","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Intestinimonas butyriciproducens"
"ibu","IB211_01417","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Intestinimonas butyriciproducens"
"ibu","IB211_01418","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Intestinimonas butyriciproducens"
"ibu","IB211_01419","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Intestinimonas butyriciproducens"
"ibu","IB211_01421","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Intestinimonas butyriciproducens"
"ibu","IB211_01422","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Intestinimonas butyriciproducens"
"ibu","IB211_01424","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Intestinimonas butyriciproducens"
"ibu","IB211_01425","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Intestinimonas butyriciproducens"
"ibu","IB211_01427","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Intestinimonas butyriciproducens"
"ibu","IB211_01429","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Intestinimonas butyriciproducens"
"ibu","IB211_01433","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Intestinimonas butyriciproducens"
"ibu","IB211_01434","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Intestinimonas butyriciproducens"
"ibu","IB211_01449c","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Intestinimonas butyriciproducens"
"ibu","IB211_01468c","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Intestinimonas butyriciproducens"
"ibu","IB211_01472c","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Intestinimonas butyriciproducens"
"ibu","IB211_01476c","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Intestinimonas butyriciproducens"
"ibu","IB211_01485c","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Intestinimonas butyriciproducens"
"ibu","IB211_01486c","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Intestinimonas butyriciproducens"
"ibu","IB211_01493","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Intestinimonas butyriciproducens"
"ibu","IB211_01501","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Intestinimonas butyriciproducens"
"ibu","IB211_01503","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Intestinimonas butyriciproducens"
"ibu","IB211_01504","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Intestinimonas butyriciproducens"
"ibu","IB211_01505","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Intestinimonas butyriciproducens"
"ibu","IB211_01507","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Intestinimonas butyriciproducens"
"ibu","IB211_01508","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Intestinimonas butyriciproducens"
"ibu","IB211_01509","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Intestinimonas butyriciproducens"
"ibu","IB211_01511","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Intestinimonas butyriciproducens"
"ibu","IB211_01512","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Intestinimonas butyriciproducens"
"ibu","IB211_01513","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Intestinimonas butyriciproducens"
"ibu","IB211_01515","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Intestinimonas butyriciproducens"
"ibu","IB211_01516","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Intestinimonas butyriciproducens"
"ibu","IB211_01517","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Intestinimonas butyriciproducens"
"ibu","IB211_01518","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Intestinimonas butyriciproducens"
"ibu","IB211_01519","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Intestinimonas butyriciproducens"
"ibu","IB211_01520","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Intestinimonas butyriciproducens"
"ibu","IB211_01521","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Intestinimonas butyriciproducens"
"ibu","IB211_01522","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Intestinimonas butyriciproducens"
"ibu","IB211_01523","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Intestinimonas butyriciproducens"
"ibu","IB211_01524","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Intestinimonas butyriciproducens"
"ibu","IB211_01525","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Intestinimonas butyriciproducens"
"ibu","IB211_01526","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Intestinimonas butyriciproducens"
"ibu","IB211_01527","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Intestinimonas butyriciproducens"
"ibu","IB211_01528","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Intestinimonas butyriciproducens"
"ibu","IB211_01529","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Intestinimonas butyriciproducens"
"ibu","IB211_01530","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Intestinimonas butyriciproducens"
"ibu","IB211_01531","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Intestinimonas butyriciproducens"
"ibu","IB211_01540","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Intestinimonas butyriciproducens"
"ibu","IB211_01542","K09903","pyrH","uridylate kinase","0.8789","0.5971","Intestinimonas butyriciproducens"
"ibu","IB211_01544","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Intestinimonas butyriciproducens"
"ibu","IB211_01545","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Intestinimonas butyriciproducens"
"ibu","IB211_01546","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Intestinimonas butyriciproducens"
"ibu","IB211_01547","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Intestinimonas butyriciproducens"
"ibu","IB211_01548","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Intestinimonas butyriciproducens"
"ibu","IB211_01549","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Intestinimonas butyriciproducens"
"ibu","IB211_01550","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Intestinimonas butyriciproducens"
"ibu","IB211_01551","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Intestinimonas butyriciproducens"
"ibu","IB211_01552","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Intestinimonas butyriciproducens"
"ibu","IB211_01553","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Intestinimonas butyriciproducens"
"ibu","IB211_01554","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Intestinimonas butyriciproducens"
"ibu","IB211_01555","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Intestinimonas butyriciproducens"
"ibu","IB211_01556","K02500","hisF","cyclase","0.0606","0.0888","Intestinimonas butyriciproducens"
"ibu","IB211_01558","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Intestinimonas butyriciproducens"
"ibu","IB211_01562c","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Intestinimonas butyriciproducens"
"ibu","IB211_01563c","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Intestinimonas butyriciproducens"
"ibu","IB211_01564c","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Intestinimonas butyriciproducens"
"ibu","IB211_01565c","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Intestinimonas butyriciproducens"
"ibu","IB211_01570","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Intestinimonas butyriciproducens"
"ibu","IB211_01573","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Intestinimonas butyriciproducens"
"ibu","IB211_01574","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Intestinimonas butyriciproducens"
"ibu","IB211_01577","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Intestinimonas butyriciproducens"
"ibu","IB211_01583","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Intestinimonas butyriciproducens"
"ibu","IB211_01586","K01733","thrC","threonine synthase","0.1110","0.1922","Intestinimonas butyriciproducens"
"ibu","IB211_01602","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Intestinimonas butyriciproducens"
"ibu","IB211_01606","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Intestinimonas butyriciproducens"
"ibu","IB211_01607","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Intestinimonas butyriciproducens"
"ibu","IB211_01608","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Intestinimonas butyriciproducens"
"ibu","IB211_01610","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Intestinimonas butyriciproducens"
"ibu","IB211_01611","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Intestinimonas butyriciproducens"
"ibu","IB211_01622","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Intestinimonas butyriciproducens"
"ibu","IB211_01623","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Intestinimonas butyriciproducens"
"ibu","IB211_01624","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Intestinimonas butyriciproducens"
"ibu","IB211_01626","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Intestinimonas butyriciproducens"
"ibu","IB211_01631","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Intestinimonas butyriciproducens"
"ibu","IB211_01638c","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Intestinimonas butyriciproducens"
"ibu","IB211_01639","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Intestinimonas butyriciproducens"
"ibu","IB211_01640","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Intestinimonas butyriciproducens"
"ibu","IB211_01641","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Intestinimonas butyriciproducens"
"ibu","IB211_01642","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Intestinimonas butyriciproducens"
"ibu","IB211_01644c","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Intestinimonas butyriciproducens"
"ibu","IB211_01648c","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Intestinimonas butyriciproducens"
"ibu","IB211_01653c","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Intestinimonas butyriciproducens"
"ibu","IB211_01659c","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Intestinimonas butyriciproducens"
"ibu","IB211_01665c","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Intestinimonas butyriciproducens"
"ibu","IB211_01666c","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Intestinimonas butyriciproducens"
"ibu","IB211_01667c","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Intestinimonas butyriciproducens"
"ibu","IB211_01668c","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Intestinimonas butyriciproducens"
"ibu","IB211_01671c","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Intestinimonas butyriciproducens"
"ibu","IB211_01673c","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Intestinimonas butyriciproducens"
"ibu","IB211_01679","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Intestinimonas butyriciproducens"
"ibu","IB211_01680","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Intestinimonas butyriciproducens"
"ibu","IB211_01681","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Intestinimonas butyriciproducens"
"ibu","IB211_01682","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Intestinimonas butyriciproducens"
"ibu","IB211_01685c","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Intestinimonas butyriciproducens"
"ibu","IB211_01689c","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Intestinimonas butyriciproducens"
"ibu","IB211_01691c","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Intestinimonas butyriciproducens"
"ibu","IB211_01693c","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Intestinimonas butyriciproducens"
"ibu","IB211_01694c","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Intestinimonas butyriciproducens"
"ibu","IB211_01695c","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Intestinimonas butyriciproducens"
"ibu","IB211_01711c","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Intestinimonas butyriciproducens"
"ibu","IB211_01712c","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Intestinimonas butyriciproducens"
"ibu","IB211_01713c","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Intestinimonas butyriciproducens"
"ibu","IB211_01714c","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Intestinimonas butyriciproducens"
"ibu","IB211_01716","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Intestinimonas butyriciproducens"
"ibu","IB211_01717c","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Intestinimonas butyriciproducens"
"ibu","IB211_01718c","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Intestinimonas butyriciproducens"
"ibu","IB211_01719c","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Intestinimonas butyriciproducens"
"ibu","IB211_01721c","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Intestinimonas butyriciproducens"
"ibu","IB211_01722c","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Intestinimonas butyriciproducens"
"ibu","IB211_01727","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Intestinimonas butyriciproducens"
"ibu","IB211_01731c","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Intestinimonas butyriciproducens"
"ibu","IB211_01741c","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Intestinimonas butyriciproducens"
"ibu","IB211_01746","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Intestinimonas butyriciproducens"
