"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mbo","BQ2027_MB0740","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0741","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0742","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0743","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0744","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0748C","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0749C","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0750","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0753","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0754","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0773C","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0775C","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0783C","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0784C","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0787C","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0791","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0793","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0794","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0795","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0796C","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0800","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0803","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0811","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0812","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0819C","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0826","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0828","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0831","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0832","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0835","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0838C","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0843","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0847C","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0861","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0863C","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0866","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0867C","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0869C","K22552","N/A","","N/A","N/A","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0871","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0881C","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0882","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0883","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0884C","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0888","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0890","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0892C","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0893C","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0908C","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0913C","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0920","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0926C","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0927C","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0928C","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0929","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0938C","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0949C","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0950C","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0951","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0952","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0953","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0956C","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0957","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0958","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0959","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0960","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0961","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0962C","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0963","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0969","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0971C","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0973C","K04093","pheA1","chorismate mutase","0.0722","0.0718","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0974","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0976","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0977","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0981","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0982","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0983","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB0996C","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1000C","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1005","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1007","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1008","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1009","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1016C","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1019C","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1020","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1021","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1028","K01478","arcA","arginine deiminase","0.0206","0.0235","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1029C","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1032C","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1034C","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1038","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1043C","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1045C","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1046C","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1048","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1049","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1051","K01689","ENO, eno","enolase","0.4306","0.5736","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1054","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1055C","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1056C","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1058","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1059","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1060","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1061C","K07656","trcS","two-component system, OmpR family, sensor histidine kinase TrcS","0.0000 ","0.0013","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1062C","K07672","trcR","two-component system, OmpR family, response regulator TrcR","0.0000 ","0.0028","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1088","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1099C","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1100C","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1103C","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1106","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1108","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1115","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1119","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1120","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1122C","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1123","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1124","K03922","desA2","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1128C","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1129C","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1136C","K16045","hsd","3beta-hydroxy-Delta5-steroid dehydrogenase / steroid Delta-isomerase","0.0000 ","0.0029","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1137C","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1138C","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1140","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1152","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1153","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1158C","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1161","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1162","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1164C","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1167","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1173C","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1174C","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1191C","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1193","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1194","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1195","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1196","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1206","K11779","fbiC","FO synthase","0.0000 ","9.16E-","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1219","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1220","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1233C","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1234","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1237","K06966","K06966","uncharacterized protein","0.0012","0.0125","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1239","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1242","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1244C","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1245","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1256","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1270","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1272","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1285","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1289","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1294","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1295","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1301C","K14955","lprA","lipoprotein LprA","0.0000 ","0.0203","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1311C","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1312C","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1313C","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1314C","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1315","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1316","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1317","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1324","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1325","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1326","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1327","K01733","thrC","threonine synthase","0.1110","0.1922","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1328","K00872","thrB1","homoserine kinase","0.0895","0.1017","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1329","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1330","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1336","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1337","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1338","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1339","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1340","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1341","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1342","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1343","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1347C","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1348","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1350C","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1351C","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1352C","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1353C","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1354C","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1357C","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1358","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium bovis AF2122/97"
"mbo","BQ2027_MB1361C","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Mycobacterium bovis AF2122/97"
