"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"baj","BCTU_294","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_296","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_299","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_301","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_302","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_303","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_304","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_305","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_311","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_314","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_315","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_316","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_317","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_320","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_321","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_322","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_325","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_326","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_327","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_328","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_329","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_330","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_331","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_332","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_333","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_334","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_335","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_336","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_337","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_338","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_339","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_340","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_341","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_343","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_344","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_345","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_346","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_347","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_348","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_349","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_350","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_351","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_352","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_353","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_356","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_357","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_358","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_359","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_360","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_361","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_362","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_363","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_364","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_365","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_367","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_368","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_370","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_372","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_374","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_375","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_376","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_377","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_378","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_379","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_382","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_383","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_388","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_389","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_390","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_391","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_392","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_395","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_396","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_397","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Buchnera aphidicola (Cinara tujafilina)"
"baj","BCTU_398","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Buchnera aphidicola (Cinara tujafilina)"
