"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppun","PP4_13420","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudomonas putida NBRC 14164"
"ppun","PP4_13430","K01484","astB","succinylarginine dihydrolase","0.0021","0.0073","Pseudomonas putida NBRC 14164"
"ppun","PP4_13450","K05526","astE","succinylglutamate desuccinylase","0.0000 ","0.0037","Pseudomonas putida NBRC 14164"
"ppun","PP4_13480","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudomonas putida NBRC 14164"
"ppun","PP4_13490","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas putida NBRC 14164"
"ppun","PP4_13500","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas putida NBRC 14164"
"ppun","PP4_13530","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Pseudomonas putida NBRC 14164"
"ppun","PP4_13570","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas putida NBRC 14164"
"ppun","PP4_13580","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Pseudomonas putida NBRC 14164"
"ppun","PP4_13590","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Pseudomonas putida NBRC 14164"
"ppun","PP4_13600","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Pseudomonas putida NBRC 14164"
"ppun","PP4_13620","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas putida NBRC 14164"
"ppun","PP4_13650","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13660","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_13670","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Pseudomonas putida NBRC 14164"
"ppun","PP4_13680","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudomonas putida NBRC 14164"
"ppun","PP4_13690","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudomonas putida NBRC 14164"
"ppun","PP4_13700","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13710","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13720","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13730","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13750","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13760","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13770","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13780","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13800","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13810","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_13820","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Pseudomonas putida NBRC 14164"
"ppun","PP4_13830","K02406","fliC","flagellin","0.0016","0.0097","Pseudomonas putida NBRC 14164"
"ppun","PP4_13850","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13860","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_13880","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Pseudomonas putida NBRC 14164"
"ppun","PP4_13890","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Pseudomonas putida NBRC 14164"
"ppun","PP4_13900","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Pseudomonas putida NBRC 14164"
"ppun","PP4_13910","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Pseudomonas putida NBRC 14164"
"ppun","PP4_13930","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudomonas putida NBRC 14164"
"ppun","PP4_13940","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas putida NBRC 14164"
"ppun","PP4_14020","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Pseudomonas putida NBRC 14164"
"ppun","PP4_14030","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Pseudomonas putida NBRC 14164"
"ppun","PP4_14040","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_14050","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Pseudomonas putida NBRC 14164"
"ppun","PP4_14060","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Pseudomonas putida NBRC 14164"
"ppun","PP4_14070","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_14080","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_14090","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Pseudomonas putida NBRC 14164"
"ppun","PP4_14100","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Pseudomonas putida NBRC 14164"
"ppun","PP4_14110","K20977","hsbR","two-component system, HptB-dependent secretion and biofilm response regulator","0.0000 ","3.23E-","Pseudomonas putida NBRC 14164"
"ppun","PP4_14120","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Pseudomonas putida NBRC 14164"
"ppun","PP4_14130","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_14150","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Pseudomonas putida NBRC 14164"
"ppun","PP4_14160","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Pseudomonas putida NBRC 14164"
"ppun","PP4_14170","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Pseudomonas putida NBRC 14164"
"ppun","PP4_14180","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_14190","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Pseudomonas putida NBRC 14164"
"ppun","PP4_14200","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Pseudomonas putida NBRC 14164"
"ppun","PP4_14210","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_14220","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_14250","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Pseudomonas putida NBRC 14164"
"ppun","PP4_14260","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Pseudomonas putida NBRC 14164"
"ppun","PP4_14270","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_14280","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Pseudomonas putida NBRC 14164"
"ppun","PP4_14290","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Pseudomonas putida NBRC 14164"
"ppun","PP4_14300","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_14310","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Pseudomonas putida NBRC 14164"
"ppun","PP4_14330","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas putida NBRC 14164"
"ppun","PP4_14340","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Pseudomonas putida NBRC 14164"
"ppun","PP4_14390","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Pseudomonas putida NBRC 14164"
"ppun","PP4_14400","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Pseudomonas putida NBRC 14164"
"ppun","PP4_14410","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Pseudomonas putida NBRC 14164"
"ppun","PP4_14420","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_14550","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas putida NBRC 14164"
"ppun","PP4_14560","K16841","hpxA","allantoin racemase","0.0044","0.0534","Pseudomonas putida NBRC 14164"
"ppun","PP4_14620","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_14650","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudomonas putida NBRC 14164"
"ppun","PP4_14660","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Pseudomonas putida NBRC 14164"
"ppun","PP4_14670","K00042","garR, glxR","2-hydroxy-3-oxopropionate reductase","0.0000 ","0.0024","Pseudomonas putida NBRC 14164"
"ppun","PP4_14680","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudomonas putida NBRC 14164"
"ppun","PP4_14690","K01608","gcl","tartronate-semialdehyde synthase","0.0000 ","0.0062","Pseudomonas putida NBRC 14164"
"ppun","PP4_14790","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Pseudomonas putida NBRC 14164"
"ppun","PP4_14820","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Pseudomonas putida NBRC 14164"
"ppun","PP4_14860","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Pseudomonas putida NBRC 14164"
"ppun","PP4_14880","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Pseudomonas putida NBRC 14164"
"ppun","PP4_14890","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Pseudomonas putida NBRC 14164"
"ppun","PP4_14930","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Pseudomonas putida NBRC 14164"
"ppun","PP4_15030","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Pseudomonas putida NBRC 14164"
"ppun","PP4_15050","K06187","recR","recombination protein RecR","0.0040","0.0446","Pseudomonas putida NBRC 14164"
"ppun","PP4_15060","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Pseudomonas putida NBRC 14164"
"ppun","PP4_15140","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas putida NBRC 14164"
"ppun","PP4_15150","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas putida NBRC 14164"
"ppun","PP4_15160","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas putida NBRC 14164"
"ppun","PP4_15170","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas putida NBRC 14164"
"ppun","PP4_15180","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Pseudomonas putida NBRC 14164"
"ppun","PP4_15190","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Pseudomonas putida NBRC 14164"
"ppun","PP4_15200","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Pseudomonas putida NBRC 14164"
"ppun","PP4_15210","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Pseudomonas putida NBRC 14164"
"ppun","PP4_15230","K09913","K09913","uncharacterized protein","0.0029","0.0089","Pseudomonas putida NBRC 14164"
"ppun","PP4_15360","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Pseudomonas putida NBRC 14164"
"ppun","PP4_15410","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas putida NBRC 14164"
"ppun","PP4_15490","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_15640","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudomonas putida NBRC 14164"
"ppun","PP4_15650","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Pseudomonas putida NBRC 14164"
"ppun","PP4_15660","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Pseudomonas putida NBRC 14164"
"ppun","PP4_15670","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Pseudomonas putida NBRC 14164"
"ppun","PP4_15680","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Pseudomonas putida NBRC 14164"
"ppun","PP4_15690","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Pseudomonas putida NBRC 14164"
"ppun","PP4_15700","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Pseudomonas putida NBRC 14164"
"ppun","PP4_15710","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudomonas putida NBRC 14164"
"ppun","PP4_15720","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Pseudomonas putida NBRC 14164"
"ppun","PP4_15730","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Pseudomonas putida NBRC 14164"
"ppun","PP4_15830","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Pseudomonas putida NBRC 14164"
"ppun","PP4_15840","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Pseudomonas putida NBRC 14164"
"ppun","PP4_15850","K20974","K20974","two-component system, sensor histidine kinase","0.0000 ","3.23E-","Pseudomonas putida NBRC 14164"
"ppun","PP4_15880","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudomonas putida NBRC 14164"
"ppun","PP4_15960","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_15970","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_15980","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_15990","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Pseudomonas putida NBRC 14164"
"ppun","PP4_16000","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Pseudomonas putida NBRC 14164"
"ppun","PP4_16060","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Pseudomonas putida NBRC 14164"
"ppun","PP4_16070","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_16080","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_16090","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_16100","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_16120","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Pseudomonas putida NBRC 14164"
"ppun","PP4_16140","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Pseudomonas putida NBRC 14164"
"ppun","PP4_16150","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas putida NBRC 14164"
"ppun","PP4_16160","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Pseudomonas putida NBRC 14164"
"ppun","PP4_16250","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Pseudomonas putida NBRC 14164"
"ppun","PP4_16260","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Pseudomonas putida NBRC 14164"
"ppun","PP4_16270","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Pseudomonas putida NBRC 14164"
"ppun","PP4_16280","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Pseudomonas putida NBRC 14164"
"ppun","PP4_16290","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Pseudomonas putida NBRC 14164"
"ppun","PP4_16300","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Pseudomonas putida NBRC 14164"
"ppun","PP4_16310","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Pseudomonas putida NBRC 14164"
"ppun","PP4_16320","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Pseudomonas putida NBRC 14164"
"ppun","PP4_16330","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Pseudomonas putida NBRC 14164"
"ppun","PP4_16340","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Pseudomonas putida NBRC 14164"
"ppun","PP4_16350","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Pseudomonas putida NBRC 14164"
"ppun","PP4_16360","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Pseudomonas putida NBRC 14164"
"ppun","PP4_16370","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Pseudomonas putida NBRC 14164"
"ppun","PP4_16390","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_16560","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Pseudomonas putida NBRC 14164"
"ppun","PP4_16570","K07689","uvrY, gacA, varA","two-component system, NarL family, invasion response regulator UvrY","0.0000 ","0.0065","Pseudomonas putida NBRC 14164"
"ppun","PP4_16580","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Pseudomonas putida NBRC 14164"
"ppun","PP4_16590","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudomonas putida NBRC 14164"
"ppun","PP4_16640","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Pseudomonas putida NBRC 14164"
"ppun","PP4_16680","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Pseudomonas putida NBRC 14164"
"ppun","PP4_16840","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Pseudomonas putida NBRC 14164"
"ppun","PP4_16920","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Pseudomonas putida NBRC 14164"
"ppun","PP4_16930","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Pseudomonas putida NBRC 14164"
"ppun","PP4_16940","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Pseudomonas putida NBRC 14164"
"ppun","PP4_16950","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Pseudomonas putida NBRC 14164"
"ppun","PP4_17000","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Pseudomonas putida NBRC 14164"
"ppun","PP4_17010","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Pseudomonas putida NBRC 14164"
"ppun","PP4_17020","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Pseudomonas putida NBRC 14164"
"ppun","PP4_17050","K01214","ISA, treX","isoamylase","0.0106","0.0117","Pseudomonas putida NBRC 14164"
"ppun","PP4_17070","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Pseudomonas putida NBRC 14164"
"ppun","PP4_17080","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pseudomonas putida NBRC 14164"
"ppun","PP4_17090","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Pseudomonas putida NBRC 14164"
"ppun","PP4_17100","K00703","glgA","starch synthase","0.0067","0.0092","Pseudomonas putida NBRC 14164"
"ppun","PP4_17120","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Pseudomonas putida NBRC 14164"
"ppun","PP4_17130","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas putida NBRC 14164"
"ppun","PP4_17170","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas putida NBRC 14164"
"ppun","PP4_17180","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas putida NBRC 14164"
"ppun","PP4_17190","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas putida NBRC 14164"
"ppun","PP4_17210","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas putida NBRC 14164"
"ppun","PP4_17280","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudomonas putida NBRC 14164"
"ppun","PP4_17290","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Pseudomonas putida NBRC 14164"
"ppun","PP4_17370","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pseudomonas putida NBRC 14164"
"ppun","PP4_17390","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Pseudomonas putida NBRC 14164"
"ppun","PP4_17410","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudomonas putida NBRC 14164"
"ppun","PP4_17420","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Pseudomonas putida NBRC 14164"
"ppun","PP4_17530","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pseudomonas putida NBRC 14164"
"ppun","PP4_17540","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pseudomonas putida NBRC 14164"
"ppun","PP4_17570","K11179","tusE, dsrC","tRNA 2-thiouridine synthesizing protein E","0.0616","0.0721","Pseudomonas putida NBRC 14164"
"ppun","PP4_17580","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Pseudomonas putida NBRC 14164"
"ppun","PP4_17590","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Pseudomonas putida NBRC 14164"
"ppun","PP4_17600","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Pseudomonas putida NBRC 14164"
"ppun","PP4_17670","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Pseudomonas putida NBRC 14164"
"ppun","PP4_17680","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Pseudomonas putida NBRC 14164"
"ppun","PP4_17740","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Pseudomonas putida NBRC 14164"
"ppun","PP4_17750","K18029","nicA","nicotinate dehydrogenase subunit A","0.0000 ","0.1534","Pseudomonas putida NBRC 14164"
"ppun","PP4_17770","K18028","nicX","2,5-dihydroxypyridine 5,6-dioxygenase","0.0000 ","0.1727","Pseudomonas putida NBRC 14164"
"ppun","PP4_17780","K14974","nicC","6-hydroxynicotinate 3-monooxygenase","0.0000 ","0.1835","Pseudomonas putida NBRC 14164"
"ppun","PP4_17790","K15357","nicD","N-formylmaleamate deformylase","0.0000 ","0.1556","Pseudomonas putida NBRC 14164"
"ppun","PP4_17800","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Pseudomonas putida NBRC 14164"
"ppun","PP4_17810","K13995","nicF","maleamate amidohydrolase","0.0000 ","0.1532","Pseudomonas putida NBRC 14164"
"ppun","PP4_18110","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas putida NBRC 14164"
"ppun","PP4_18350","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Pseudomonas putida NBRC 14164"
"ppun","PP4_18360","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Pseudomonas putida NBRC 14164"
"ppun","PP4_18430","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Pseudomonas putida NBRC 14164"
"ppun","PP4_18500","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudomonas putida NBRC 14164"
"ppun","PP4_18520","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Pseudomonas putida NBRC 14164"
"ppun","PP4_18530","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Pseudomonas putida NBRC 14164"
"ppun","PP4_18540","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida NBRC 14164"
"ppun","PP4_18550","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas putida NBRC 14164"
"ppun","PP4_18610","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pseudomonas putida NBRC 14164"
"ppun","PP4_18620","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pseudomonas putida NBRC 14164"
"ppun","PP4_18730","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas putida NBRC 14164"
"ppun","PP4_18840","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Pseudomonas putida NBRC 14164"
"ppun","PP4_18880","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas putida NBRC 14164"
