"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"seno","AU37_05760","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_05770","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_05775","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_05780","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_05790","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_05815","K10857","exoX","exodeoxyribonuclease X","0.0000 ","0.1622","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_05825","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_05940","K13741","sopE","guanine nucleotide exchange factor SopE","0.0000 ","0.0203","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06030","K07790","pagO","putative membrane protein PagO","0.0060","0.0008","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06075","K13741","sopE","guanine nucleotide exchange factor SopE","0.0000 ","0.0203","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06120","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06175","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06195","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06200","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06205","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06220","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06230","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06260","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06335","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06340","K01775","alr","alanine racemase","0.3752","0.4780","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06370","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06375","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06385","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06390","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06410","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06415","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06420","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06455","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06460","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06470","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06495","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06520","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06525","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06530","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06535","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06540","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06545","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06550","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06565","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06570","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06580","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06600","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06610","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06615","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06625","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06630","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06635","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06640","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06645","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06660","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06675","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06720","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06725","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06730","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06735","K13497","trpGD","anthranilate synthase/phosphoribosyltransferase","0.0887","0.0778","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06740","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06760","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06800","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06805","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06810","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06825","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06850","K14051","gmr","c-di-GMP phosphodiesterase Gmr","0.0000 ","0.0004","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06865","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06880","K19230","sapF","cationic peptide transport system ATP-binding protein","0.0000 ","0.0024","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06885","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06890","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06895","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06900","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_06965","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07230","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07245","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07340","K15349","sseJ","secreted effector protein SseJ","0.0071","0.0003","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07360","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07365","K05876","trg","methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor","0.0000 ","0.0042","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07415","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07435","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07445","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07450","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07515","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07525","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07560","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07565","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07615","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07620","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07625","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07630","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07635","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07665","K08348","fdnG","formate dehydrogenase-N, alpha subunit","0.0000 ","0.0008","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07670","K08348","fdnG","formate dehydrogenase-N, alpha subunit","0.0000 ","0.0008","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07675","K08349","fdnH","formate dehydrogenase-N, beta subunit","0.0000 ","0.0011","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07680","K08350","fdnI","formate dehydrogenase-N, gamma subunit","0.0000 ","0.0007","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07685","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07690","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07720","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07725","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07730","K01214","ISA, treX","isoamylase","0.0106","0.0117","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07735","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07815","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07820","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07825","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07880","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07885","K08324","sad","succinate-semialdehyde dehydrogenase","0.0355","0.0114","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07910","K13632","marA","AraC family transcriptional regulator, mar-sox-rob regulon activator","0.0000 ","0.0043","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07955","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07970","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07980","K08322","rspB","L-gulonate 5-dehydrogenase","0.0000 ","0.0003","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_07985","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08000","K00657","speG, SAT","diamine N-acetyltransferase","0.0022","0.0046","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08015","K07309","ynfE","Tat-targeted selenate reductase subunit YnfE","0.0000 ","0.0304","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08020","K07310","ynfF","Tat-targeted selenate reductase subunit YnfF","0.0000 ","0.0304","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08025","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08040","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08045","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08050","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08055","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08065","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08120","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08125","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08145","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08165","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08175","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08180","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08185","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08200","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08255","K10773","NTH","endonuclease III","0.0010","0.0113","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08265","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08270","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08275","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08280","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08340","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08345","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08395","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08405","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08410","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08415","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08420","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08425","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08430","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08435","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08450","K03224","yscN, sctN, hrcN","ATP synthase in type III secretion protein N","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08455","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08480","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08495","K03221","yscF, sctF","type III secretion protein F","0.0000 ","0.0204","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08500","K15351","sseG","secreted effector protein SseG","0.0000 ","0.0204","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08505","K15350","sseF","secreted effector protein SseF","0.0000 ","0.0204","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08520","K15346","sseD","secreted effector protein SseD","0.0000 ","0.0204","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08525","K15345","sseC","secreted effector protein SseC","0.0000 ","0.0016","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08535","K15344","sseB","secreted effector protein SseB","0.0000 ","0.0204","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08555","K03219","yscC, sctC","type III secretion protein C","0.0000 ","0.0204","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08565","K14978","ssrA","two-component system, LuxR family, secretion system sensor histidine kinase SsrA","0.0000 ","0.0037","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08570","K14979","ssrB","two-component system, LuxR family, secretion system response regulator SsrB","0.0000 ","0.0010","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08595","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08600","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08605","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08610","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08615","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08630","K01259","pip","proline iminopeptidase","0.0021","0.0070","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08640","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08665","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08700","K19222","menI","1,4-dihydroxy-2-naphthoyl-CoA hydrolase","0.0179","0.0481","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08730","K05887","ydiB","quinate/shikimate dehydrogenase","0.1855","0.0960","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08735","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08740","K19709","ydiF","acetate CoA-transferase","0.0051","0.0026","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08780","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08795","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08820","K06074","ABC.VB12.A, btuD","vitamin B12 transport system ATP-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08825","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08830","K06073","ABC.VB12.P, btuC","vitamin B12 transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08840","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08845","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
"seno","AU37_08850","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Salmonella enterica subsp. enterica serovar Enteritidis EC20090193"
