"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"saci","Sinac_1359","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Singulisphaera acidiphila"
"saci","Sinac_1360","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Singulisphaera acidiphila"
"saci","Sinac_1361","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Singulisphaera acidiphila"
"saci","Sinac_1363","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Singulisphaera acidiphila"
"saci","Sinac_1364","K02078","acpP","acyl carrier protein","0.4873","0.1020","Singulisphaera acidiphila"
"saci","Sinac_1365","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Singulisphaera acidiphila"
"saci","Sinac_1366","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Singulisphaera acidiphila"
"saci","Sinac_1367","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Singulisphaera acidiphila"
"saci","Sinac_1371","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Singulisphaera acidiphila"
"saci","Sinac_1387","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Singulisphaera acidiphila"
"saci","Sinac_1388","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Singulisphaera acidiphila"
"saci","Sinac_1400","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Singulisphaera acidiphila"
"saci","Sinac_1404","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Singulisphaera acidiphila"
"saci","Sinac_1410","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Singulisphaera acidiphila"
"saci","Sinac_1421","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Singulisphaera acidiphila"
"saci","Sinac_1426","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Singulisphaera acidiphila"
"saci","Sinac_1427","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Singulisphaera acidiphila"
"saci","Sinac_1428","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Singulisphaera acidiphila"
"saci","Sinac_1438","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Singulisphaera acidiphila"
"saci","Sinac_1441","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Singulisphaera acidiphila"
"saci","Sinac_1445","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Singulisphaera acidiphila"
"saci","Sinac_1446","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Singulisphaera acidiphila"
"saci","Sinac_1448","K00104","glcD","glycolate oxidase","0.0085","0.0055","Singulisphaera acidiphila"
"saci","Sinac_1452","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Singulisphaera acidiphila"
"saci","Sinac_1475","K00824","dat","D-alanine transaminase","0.1855","0.0810","Singulisphaera acidiphila"
"saci","Sinac_1485","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Singulisphaera acidiphila"
"saci","Sinac_1486","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Singulisphaera acidiphila"
"saci","Sinac_1488","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Singulisphaera acidiphila"
"saci","Sinac_1489","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Singulisphaera acidiphila"
"saci","Sinac_1490","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Singulisphaera acidiphila"
"saci","Sinac_1492","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Singulisphaera acidiphila"
"saci","Sinac_1493","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Singulisphaera acidiphila"
"saci","Sinac_1498","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Singulisphaera acidiphila"
"saci","Sinac_1499","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Singulisphaera acidiphila"
"saci","Sinac_1509","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Singulisphaera acidiphila"
"saci","Sinac_1511","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Singulisphaera acidiphila"
"saci","Sinac_1525","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1531","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Singulisphaera acidiphila"
"saci","Sinac_1532","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Singulisphaera acidiphila"
"saci","Sinac_1533","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Singulisphaera acidiphila"
"saci","Sinac_1552","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Singulisphaera acidiphila"
"saci","Sinac_1562","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Singulisphaera acidiphila"
"saci","Sinac_1563","K02316","dnaG","DNA primase","0.3877","0.2987","Singulisphaera acidiphila"
"saci","Sinac_1567","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Singulisphaera acidiphila"
"saci","Sinac_1569","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Singulisphaera acidiphila"
"saci","Sinac_1572","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Singulisphaera acidiphila"
"saci","Sinac_1574","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Singulisphaera acidiphila"
"saci","Sinac_1578","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Singulisphaera acidiphila"
"saci","Sinac_1587","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Singulisphaera acidiphila"
"saci","Sinac_1591","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Singulisphaera acidiphila"
"saci","Sinac_1592","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Singulisphaera acidiphila"
"saci","Sinac_1603","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Singulisphaera acidiphila"
"saci","Sinac_1604","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Singulisphaera acidiphila"
"saci","Sinac_1605","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Singulisphaera acidiphila"
"saci","Sinac_1607","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Singulisphaera acidiphila"
"saci","Sinac_1620","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Singulisphaera acidiphila"
"saci","Sinac_1621","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Singulisphaera acidiphila"
"saci","Sinac_1625","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Singulisphaera acidiphila"
"saci","Sinac_1626","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Singulisphaera acidiphila"
"saci","Sinac_1634","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Singulisphaera acidiphila"
"saci","Sinac_1682","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Singulisphaera acidiphila"
"saci","Sinac_1688","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1689","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Singulisphaera acidiphila"
"saci","Sinac_1695","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Singulisphaera acidiphila"
"saci","Sinac_1696","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Singulisphaera acidiphila"
"saci","Sinac_1697","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Singulisphaera acidiphila"
"saci","Sinac_1699","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Singulisphaera acidiphila"
"saci","Sinac_1706","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Singulisphaera acidiphila"
"saci","Sinac_1707","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Singulisphaera acidiphila"
"saci","Sinac_1709","K03563","csrA","carbon storage regulator","0.0770","0.0341","Singulisphaera acidiphila"
"saci","Sinac_1711","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Singulisphaera acidiphila"
"saci","Sinac_1712","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Singulisphaera acidiphila"
"saci","Sinac_1715","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Singulisphaera acidiphila"
"saci","Sinac_1716","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Singulisphaera acidiphila"
"saci","Sinac_1721","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Singulisphaera acidiphila"
"saci","Sinac_1722","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Singulisphaera acidiphila"
"saci","Sinac_1723","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Singulisphaera acidiphila"
"saci","Sinac_1736","K01733","thrC","threonine synthase","0.1110","0.1922","Singulisphaera acidiphila"
"saci","Sinac_1751","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Singulisphaera acidiphila"
"saci","Sinac_1764","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Singulisphaera acidiphila"
"saci","Sinac_1765","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Singulisphaera acidiphila"
"saci","Sinac_1769","K04021","eutE","aldehyde dehydrogenase","0.0179","0.0141","Singulisphaera acidiphila"
"saci","Sinac_1771","K00925","ackA","acetate kinase","0.0298","0.0659","Singulisphaera acidiphila"
"saci","Sinac_1777","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Singulisphaera acidiphila"
"saci","Sinac_1796","K00845","glk","glucokinase","0.0051","0.0269","Singulisphaera acidiphila"
"saci","Sinac_1800","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Singulisphaera acidiphila"
"saci","Sinac_1828","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Singulisphaera acidiphila"
"saci","Sinac_1856","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_1881","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Singulisphaera acidiphila"
"saci","Sinac_1882","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Singulisphaera acidiphila"
"saci","Sinac_1883","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Singulisphaera acidiphila"
"saci","Sinac_1892","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Singulisphaera acidiphila"
"saci","Sinac_1893","K06966","K06966","uncharacterized protein","0.0012","0.0125","Singulisphaera acidiphila"
"saci","Sinac_1918","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Singulisphaera acidiphila"
"saci","Sinac_1921","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Singulisphaera acidiphila"
"saci","Sinac_1922","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Singulisphaera acidiphila"
"saci","Sinac_1923","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Singulisphaera acidiphila"
"saci","Sinac_1948","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Singulisphaera acidiphila"
"saci","Sinac_1981","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Singulisphaera acidiphila"
"saci","Sinac_2015","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Singulisphaera acidiphila"
"saci","Sinac_2018","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Singulisphaera acidiphila"
"saci","Sinac_2019","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Singulisphaera acidiphila"
"saci","Sinac_2020","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Singulisphaera acidiphila"
"saci","Sinac_2022","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Singulisphaera acidiphila"
"saci","Sinac_2023","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Singulisphaera acidiphila"
"saci","Sinac_2024","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Singulisphaera acidiphila"
"saci","Sinac_2027","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Singulisphaera acidiphila"
"saci","Sinac_2028","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Singulisphaera acidiphila"
"saci","Sinac_2029","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Singulisphaera acidiphila"
"saci","Sinac_2030","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Singulisphaera acidiphila"
"saci","Sinac_2031","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Singulisphaera acidiphila"
"saci","Sinac_2032","K00925","ackA","acetate kinase","0.0298","0.0659","Singulisphaera acidiphila"
"saci","Sinac_2033","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Singulisphaera acidiphila"
"saci","Sinac_2071","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Singulisphaera acidiphila"
"saci","Sinac_2072","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Singulisphaera acidiphila"
"saci","Sinac_2073","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Singulisphaera acidiphila"
"saci","Sinac_2098","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_2107","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Singulisphaera acidiphila"
"saci","Sinac_2214","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Singulisphaera acidiphila"
"saci","Sinac_2231","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Singulisphaera acidiphila"
"saci","Sinac_2232","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Singulisphaera acidiphila"
"saci","Sinac_2238","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Singulisphaera acidiphila"
"saci","Sinac_2240","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Singulisphaera acidiphila"
"saci","Sinac_2241","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Singulisphaera acidiphila"
"saci","Sinac_2242","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Singulisphaera acidiphila"
"saci","Sinac_2245","K02078","acpP","acyl carrier protein","0.4873","0.1020","Singulisphaera acidiphila"
"saci","Sinac_2246","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Singulisphaera acidiphila"
"saci","Sinac_2247","K14259","kdxD","2-dehydro-3-deoxy-D-arabinonate dehydratase","0.0000 ","4.31E-","Singulisphaera acidiphila"
"saci","Sinac_2250","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Singulisphaera acidiphila"
"saci","Sinac_2251","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Singulisphaera acidiphila"
"saci","Sinac_2253","K18682","rny","ribonucrease Y","0.0239","0.0353","Singulisphaera acidiphila"
"saci","Sinac_2255","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Singulisphaera acidiphila"
"saci","Sinac_2263","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Singulisphaera acidiphila"
"saci","Sinac_2267","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Singulisphaera acidiphila"
"saci","Sinac_2269","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Singulisphaera acidiphila"
"saci","Sinac_2271","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Singulisphaera acidiphila"
"saci","Sinac_2274","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Singulisphaera acidiphila"
"saci","Sinac_2275","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Singulisphaera acidiphila"
"saci","Sinac_2278","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Singulisphaera acidiphila"
"saci","Sinac_2279","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Singulisphaera acidiphila"
"saci","Sinac_2280","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Singulisphaera acidiphila"
"saci","Sinac_2281","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Singulisphaera acidiphila"
"saci","Sinac_2282","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Singulisphaera acidiphila"
"saci","Sinac_2283","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Singulisphaera acidiphila"
"saci","Sinac_2284","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Singulisphaera acidiphila"
"saci","Sinac_2285","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Singulisphaera acidiphila"
"saci","Sinac_2286","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Singulisphaera acidiphila"
"saci","Sinac_2287","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Singulisphaera acidiphila"
"saci","Sinac_2288","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Singulisphaera acidiphila"
"saci","Sinac_2289","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Singulisphaera acidiphila"
"saci","Sinac_2290","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Singulisphaera acidiphila"
"saci","Sinac_2291","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Singulisphaera acidiphila"
"saci","Sinac_2313","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Singulisphaera acidiphila"
"saci","Sinac_2318","K01738","cysK","cysteine synthase A","0.0899","0.1017","Singulisphaera acidiphila"
"saci","Sinac_2320","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Singulisphaera acidiphila"
"saci","Sinac_2331","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Singulisphaera acidiphila"
"saci","Sinac_2332","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Singulisphaera acidiphila"
"saci","Sinac_2340","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Singulisphaera acidiphila"
"saci","Sinac_2342","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Singulisphaera acidiphila"
"saci","Sinac_2343","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Singulisphaera acidiphila"
"saci","Sinac_2344","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Singulisphaera acidiphila"
"saci","Sinac_2348","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Singulisphaera acidiphila"
"saci","Sinac_2349","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Singulisphaera acidiphila"
"saci","Sinac_2350","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Singulisphaera acidiphila"
"saci","Sinac_2351","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Singulisphaera acidiphila"
"saci","Sinac_2360","K10773","NTH","endonuclease III","0.0010","0.0113","Singulisphaera acidiphila"
"saci","Sinac_2376","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Singulisphaera acidiphila"
"saci","Sinac_2388","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Singulisphaera acidiphila"
"saci","Sinac_2402","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Singulisphaera acidiphila"
"saci","Sinac_2409","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_2415","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_2416","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Singulisphaera acidiphila"
"saci","Sinac_2420","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Singulisphaera acidiphila"
"saci","Sinac_2422","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Singulisphaera acidiphila"
"saci","Sinac_2427","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Singulisphaera acidiphila"
"saci","Sinac_2429","K17743","XR","D-xylose reductase","0.0000 ","0.0203","Singulisphaera acidiphila"
"saci","Sinac_2453","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Singulisphaera acidiphila"
"saci","Sinac_2457","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Singulisphaera acidiphila"
"saci","Sinac_2461","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Singulisphaera acidiphila"
"saci","Sinac_2476","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Singulisphaera acidiphila"
"saci","Sinac_2478","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Singulisphaera acidiphila"
"saci","Sinac_2479","K02078","acpP","acyl carrier protein","0.4873","0.1020","Singulisphaera acidiphila"
"saci","Sinac_2496","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Singulisphaera acidiphila"
"saci","Sinac_2503","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Singulisphaera acidiphila"
"saci","Sinac_2509","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Singulisphaera acidiphila"
"saci","Sinac_2514","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Singulisphaera acidiphila"
"saci","Sinac_2516","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Singulisphaera acidiphila"
"saci","Sinac_2518","K00463","IDO, INDO","indoleamine 2,3-dioxygenase","0.0000 ","0.0203","Singulisphaera acidiphila"
"saci","Sinac_2525","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Singulisphaera acidiphila"
"saci","Sinac_2526","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Singulisphaera acidiphila"
"saci","Sinac_2533","K03563","csrA","carbon storage regulator","0.0770","0.0341","Singulisphaera acidiphila"
"saci","Sinac_2536","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Singulisphaera acidiphila"
"saci","Sinac_2546","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Singulisphaera acidiphila"
"saci","Sinac_2549","K18307","mexI","multidrug efflux pump","0.0000 ","0.0011","Singulisphaera acidiphila"
"saci","Sinac_2550","K18306","mexH","membrane fusion protein, multidrug efflux system","0.0000 ","0.0007","Singulisphaera acidiphila"
"saci","Sinac_2559","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Singulisphaera acidiphila"
"saci","Sinac_2560","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Singulisphaera acidiphila"
"saci","Sinac_2566","K03563","csrA","carbon storage regulator","0.0770","0.0341","Singulisphaera acidiphila"
"saci","Sinac_2568","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Singulisphaera acidiphila"
"saci","Sinac_2577","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Singulisphaera acidiphila"
"saci","Sinac_2585","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Singulisphaera acidiphila"
"saci","Sinac_2586","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Singulisphaera acidiphila"
"saci","Sinac_2587","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Singulisphaera acidiphila"
"saci","Sinac_2589","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Singulisphaera acidiphila"
"saci","Sinac_2590","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Singulisphaera acidiphila"
"saci","Sinac_2591","K01738","cysK","cysteine synthase A","0.0899","0.1017","Singulisphaera acidiphila"
"saci","Sinac_2608","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Singulisphaera acidiphila"
"saci","Sinac_2619","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Singulisphaera acidiphila"
"saci","Sinac_2621","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Singulisphaera acidiphila"
"saci","Sinac_2628","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Singulisphaera acidiphila"
"saci","Sinac_2629","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Singulisphaera acidiphila"
"saci","Sinac_2631","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Singulisphaera acidiphila"
"saci","Sinac_2632","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Singulisphaera acidiphila"
"saci","Sinac_2633","K13832","aroDE, DHQ-SDH","3-dehydroquinate dehydratase / shikimate dehydrogenase","0.2665","0.1047","Singulisphaera acidiphila"
"saci","Sinac_2634","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Singulisphaera acidiphila"
